64,105962.380693
64,103018.778948
64,106136.095699
64,106548.400966
64,103750.784028
64,104976.089387
64,115700.610484
64,106553.381873
64,105501.058315
64,107325.836872
64,106421.339028
64,105417.440975
64,120049.223585
64,105655.402519
64,111778.729237
64,106674.697687
64,117455.435228
64,102844.778650
64,106153.709800
64,117712.045463
64,105628.143731
64,115377.747495
64,104893.309480
64,117970.026902
64,115350.185843
64,119351.122767
64,103690.691495
64,106908.033904
64,108436.558507
64,105803.037658
64,117912.490260
64,109306.604673
