################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c256_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.76 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-091835  Secs: 1516810715 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:18:37 3 0 44 0 0 16 0 37 63 1666855 1410362 0 686 26 16.76 13.20 13.00 17 0
20180124 09:18:38 3 0 43 0 0 17 0 37 63 1665235 1408651 0 686 15 16.76 13.20 13.00 19 0
20180124 09:18:39 3 0 44 0 0 15 0 38 62 1655853 1388399 0 686 26 16.76 13.20 13.00 20 0
20180124 09:18:40 3 0 45 0 0 16 0 36 64 1661886 1387405 0 686 25 16.06 13.11 12.97 18 0
20180124 09:18:41 3 0 44 0 0 17 0 37 63 1662028 1390605 0 686 14 16.06 13.11 12.97 24 0
20180124 09:18:42 3 0 42 0 0 16 0 39 61 1640569 1407394 0 686 20 16.06 13.11 12.97 20 0
20180124 09:18:43 3 0 43 0 0 14 0 39 61 1621871 1430461 0 686 13 16.06 13.11 12.97 8 0
20180124 09:18:44 3 0 43 0 0 14 0 40 60 1619586 1440046 0 686 19 16.06 13.11 12.97 24 0
20180124 09:18:45 3 0 42 0 0 14 0 40 60 1619154 1441085 0 686 20 15.90 13.13 12.97 18 0
20180124 09:18:46 3 0 42 0 0 15 0 40 60 1618627 1441433 0 686 27 15.90 13.13 12.97 16 0
20180124 09:18:47 3 0 42 0 0 15 0 40 60 1627294 1436759 0 686 17 15.90 13.13 12.97 18 0
20180124 09:18:48 3 0 43 0 0 15 0 39 61 1619776 1425373 0 686 17 15.90 13.13 12.97 16 0
20180124 09:18:49 3 0 43 0 0 15 0 39 61 1628228 1414804 0 686 20 15.90 13.13 12.97 21 0
20180124 09:18:50 3 0 43 0 0 14 0 40 60 1622868 1422867 0 686 20 15.75 13.14 12.98 25 0
20180124 09:18:51 3 0 42 0 0 15 0 39 61 1621183 1419013 0 686 23 15.75 13.14 12.98 19 0
20180124 09:18:52 3 0 43 0 0 16 0 38 62 1633598 1409955 0 686 24 15.75 13.14 12.98 20 0
20180124 09:18:53 3 0 43 0 0 15 0 39 61 1621145 1417329 0 686 20 15.75 13.14 12.98 20 0
20180124 09:18:54 3 0 43 0 0 15 0 39 61 1617669 1420205 0 686 21 15.75 13.14 12.98 19 0
20180124 09:18:55 3 0 43 0 0 15 0 39 61 1621910 1419428 0 686 16 15.93 13.22 13.01 21 0
20180124 09:18:56 3 0 43 0 0 15 0 39 61 1620645 1417590 0 686 18 15.93 13.22 13.01 24 0
20180124 09:18:57 3 0 43 0 0 15 0 39 61 1624580 1420629 0 686 24 15.93 13.22 13.01 16 0
20180124 09:18:58 3 0 43 0 0 15 0 39 61 1625720 1418587 0 686 19 15.93 13.22 13.01 15 0
20180124 09:18:59 3 0 43 0 0 15 0 39 61 1618785 1420127 0 686 19 15.93 13.22 13.01 25 0
20180124 09:19:00 3 0 43 0 0 15 0 39 61 1628871 1412063 0 686 19 16.33 13.35 13.05 21 0
20180124 09:19:01 4 0 44 0 0 16 0 35 65 1643033 1394591 0 686 21 16.33 13.35 13.05 17 0
20180124 09:19:02 3 0 44 0 0 15 0 38 62 1664429 1422676 0 686 20 16.33 13.35 13.05 28 0
20180124 09:19:03 3 0 43 0 0 16 0 37 63 1664603 1423252 0 686 19 16.33 13.35 13.05 20 0
20180124 09:19:04 3 0 44 0 0 16 0 38 62 1665326 1421970 0 686 26 16.33 13.35 13.05 13 0
20180124 09:19:05 2 0 43 0 0 16 0 38 62 1663860 1421381 0 686 21 15.91 13.31 13.04 19 0
20180124 09:19:06 3 0 44 0 0 15 0 38 62 1662821 1420110 0 686 19 15.91 13.31 13.04 22 0
20180124 09:19:07 3 0 44 0 0 16 0 37 63 1664439 1424855 0 686 23 15.91 13.31 13.04 18 0
20180124 09:19:08 3 0 43 0 0 16 0 37 63 1664081 1426377 0 686 16 15.91 13.31 13.04 19 0
20180124 09:19:09 3 0 44 0 0 16 0 37 63 1664730 1421942 0 686 20 15.91 13.31 13.04 18 0
20180124 09:19:10 3 0 44 0 0 16 0 37 63 1663453 1418777 0 686 22 15.67 13.31 13.04 18 0
20180124 09:19:11 3 0 44 0 0 16 0 37 63 1665838 1420190 0 686 23 15.67 13.31 13.04 25 0
20180124 09:19:12 3 0 44 0 0 15 0 38 62 1662657 1421689 0 686 17 15.67 13.31 13.04 20 0
20180124 09:19:13 3 0 43 0 0 16 0 38 62 1661775 1422444 0 686 24 15.67 13.31 13.04 21 0
20180124 09:19:14 3 0 44 0 0 15 0 38 62 1665535 1427025 0 686 19 15.67 13.31 13.04 24 0
20180124 09:19:15 3 0 44 0 0 15 0 38 62 1701445 1422646 0 686 24 15.46 13.30 13.04 17 0
20180124 09:19:16 3 0 44 0 0 16 0 38 62 1765134 1417858 0 686 23 15.46 13.30 13.04 18 0
