################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c512_118.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.25 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-122710  Secs: 1516822030 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:27:12 3 0 56 0 0 34 0 7 93 3539206 876988 0 687 31 22.06 22.44 19.49 26 0
20180124 12:27:13 3 0 55 0 0 35 0 7 93 3539466 878106 0 687 36 22.06 22.44 19.49 31 0
20180124 12:27:14 3 0 56 0 0 34 0 7 93 3542497 884175 0 687 30 22.38 22.50 19.53 31 0
20180124 12:27:15 3 0 55 0 0 36 0 7 93 3540541 873660 0 687 31 22.38 22.50 19.53 30 0
20180124 12:27:16 3 0 55 0 0 35 0 7 93 3544017 878878 0 687 31 22.38 22.50 19.53 31 0
20180124 12:27:17 3 0 56 0 0 34 0 7 93 3540055 878055 0 687 27 22.38 22.50 19.53 33 0
20180124 12:27:18 3 0 55 0 0 36 0 7 93 3540032 870762 1 687 31 22.38 22.50 19.53 30 0
20180124 12:27:19 3 0 55 0 0 35 0 7 93 3543670 872850 0 687 29 22.27 22.48 19.54 28 0
20180124 12:27:20 3 0 54 0 0 36 0 7 93 3540076 872239 0 687 35 22.27 22.48 19.54 34 0
20180124 12:27:21 3 0 55 0 0 35 0 7 93 3538895 862584 0 687 27 22.27 22.48 19.54 29 0
20180124 12:27:22 3 0 55 0 0 35 0 7 93 3540855 872997 0 687 30 22.27 22.48 19.54 31 0
20180124 12:27:23 3 0 55 0 0 35 0 7 93 3539558 869093 0 687 29 22.27 22.48 19.54 29 0
20180124 12:27:24 3 0 55 0 0 35 0 7 93 3539737 867515 0 687 32 22.73 22.57 19.58 30 0
20180124 12:27:25 3 0 55 0 0 35 0 7 93 3542998 880683 0 687 29 22.73 22.57 19.58 31 0
20180124 12:27:26 3 0 56 0 0 34 0 7 93 3539565 875196 0 687 26 22.73 22.57 19.58 31 0
20180124 12:27:27 3 0 55 0 0 35 0 7 93 3538392 868882 0 687 26 22.73 22.57 19.58 29 0
20180124 12:27:28 3 0 56 0 0 34 0 7 93 3543785 872478 0 687 31 22.73 22.57 19.58 32 0
20180124 12:27:29 3 0 56 0 0 34 0 7 93 3538913 869666 0 687 29 22.83 22.59 19.61 32 0
20180124 12:27:30 3 0 55 0 0 35 0 7 93 3539699 874231 0 687 28 22.83 22.59 19.61 34 0
20180124 12:27:31 3 0 55 0 0 35 0 7 93 3553940 869581 0 687 27 22.83 22.59 19.61 31 0
20180124 12:27:32 3 0 55 0 0 35 0 7 93 3578913 868800 0 687 27 22.83 22.59 19.61 30 0
20180124 12:27:33 3 0 56 0 0 35 0 6 94 3566443 865821 0 687 29 22.83 22.59 19.61 26 0
20180124 12:27:34 3 0 56 0 0 34 0 7 93 3541891 876870 0 687 29 23.32 22.70 19.66 32 0
20180124 12:27:35 3 0 56 0 0 34 0 7 93 3537925 877603 0 687 31 23.32 22.70 19.66 32 0
20180124 12:27:36 3 0 55 0 0 35 0 7 93 3538674 879450 0 687 32 23.32 22.70 19.66 31 0
20180124 12:27:37 3 0 56 0 0 34 0 7 93 3540914 878551 0 687 32 23.32 22.70 19.66 28 0
20180124 12:27:38 3 0 55 0 0 35 0 7 93 3536828 878454 0 687 28 23.32 22.70 19.66 30 0
20180124 12:27:39 3 0 55 0 0 35 0 7 93 3540110 878006 0 687 30 23.70 22.79 19.70 32 0
20180124 12:27:40 3 0 55 0 0 35 0 7 93 3541657 881407 0 687 28 23.70 22.79 19.70 32 0
20180124 12:27:41 3 0 55 0 0 36 0 7 93 3535440 862341 0 687 28 23.70 22.79 19.70 30 0
20180124 12:27:42 3 0 55 0 0 35 0 7 93 3541749 875790 0 687 31 23.70 22.79 19.70 30 0
20180124 12:27:43 3 0 55 0 0 35 0 7 93 3539237 861837 0 687 30 23.70 22.79 19.70 30 0
20180124 12:27:44 3 0 56 0 0 35 0 7 93 3539457 866262 0 687 30 23.96 22.86 19.74 32 0
20180124 12:27:45 3 0 56 0 0 34 0 7 93 3543384 873936 0 687 28 23.96 22.86 19.74 30 0
20180124 12:27:46 3 0 55 0 0 35 0 7 93 3539236 867480 0 687 31 23.96 22.86 19.74 28 0
20180124 12:27:47 3 0 55 0 0 36 0 7 93 3541523 865156 0 687 32 23.96 22.86 19.74 31 0
20180124 12:27:48 3 0 54 0 0 36 0 7 93 3545278 863462 0 687 33 23.96 22.86 19.74 29 0
20180124 12:27:49 3 0 55 0 0 35 0 7 93 3540379 860546 0 687 25 23.81 22.84 19.75 30 0
20180124 12:27:50 3 0 56 0 0 34 0 7 93 3540266 863953 0 687 28 23.81 22.84 19.75 32 0
20180124 12:27:51 3 0 55 0 0 35 0 7 93 3542021 861486 0 687 32 23.81 22.84 19.75 29 0
