################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c32_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.22 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-083836  Secs: 1516808316 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:38:38 2 0 21 0 0 2 0 75 25 866794 894705 0 687 10 7.54 3.12 1.20 12 0
20180124 08:38:39 2 0 20 0 0 2 0 76 24 868616 895214 0 687 8 7.54 3.12 1.20 7 0
20180124 08:38:40 2 0 21 0 0 2 0 75 25 861152 891577 0 687 12 7.54 3.12 1.20 10 0
20180124 08:38:41 2 0 21 0 0 2 0 75 25 872700 896518 0 687 11 7.54 3.12 1.20 7 0
20180124 08:38:42 2 0 21 0 0 2 0 75 25 873571 898186 0 687 10 7.54 3.12 1.20 9 0
20180124 08:38:43 2 0 21 0 0 2 0 76 24 874138 898489 0 687 10 7.34 3.15 1.22 6 0
20180124 08:38:44 2 0 20 0 0 1 0 77 23 875025 899555 0 687 7 7.34 3.15 1.22 5 0
20180124 08:38:45 1 0 20 0 0 2 0 76 24 873039 898055 0 687 4 7.34 3.15 1.22 5 0
20180124 08:38:46 2 0 21 0 0 2 0 76 24 872794 897156 0 687 10 7.34 3.15 1.22 8 0
20180124 08:38:47 2 0 20 0 0 2 0 76 24 873365 898330 0 687 6 7.34 3.15 1.22 11 0
20180124 08:38:48 2 0 20 0 0 2 0 76 24 874179 898711 0 687 7 7.31 3.22 1.25 9 0
20180124 08:38:49 2 0 21 0 0 2 0 75 25 872770 897804 0 687 5 7.31 3.22 1.25 11 0
20180124 08:38:50 2 0 21 0 0 1 0 75 25 874563 903930 0 687 10 7.31 3.22 1.25 14 0
20180124 08:38:51 2 0 22 0 0 2 0 75 25 873107 893326 0 687 6 7.31 3.22 1.25 9 0
