16,110010.768008
16,108100.442010
16,106859.509552
16,106189.937344
16,108745.746686
16,107777.134843
16,104859.891253
16,107786.939302
16,108520.610415
16,110722.032439
16,107570.691705
16,105451.533109
16,105555.161433
16,109422.685232
16,108972.929243
16,105882.743080
16,108325.129315
16,106310.193207
16,108072.834598
16,111504.714417
16,108153.850989
16,106516.120951
16,106895.450000
16,109064.890473
16,109887.630129
16,107960.805275
16,111920.983705
16,109148.150283
16,104304.431047
16,105701.468673
16,109965.856652
16,104563.147779
