################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_34.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.03 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-101532  Secs: 1516814132 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:15:34 3 0 54 0 0 38 0 5 95 3446350 501486 0 687 29 26.75 25.26 21.06 30 0
20180124 10:15:35 3 0 55 0 0 38 0 5 95 3454637 518427 0 687 29 26.75 25.26 21.06 30 0
20180124 10:15:36 3 0 54 0 0 38 0 5 95 3445812 525386 0 687 28 26.75 25.26 21.06 31 0
20180124 10:15:37 3 0 55 0 0 38 0 5 95 3444121 532743 0 687 28 26.75 25.26 21.06 29 0
20180124 10:15:38 3 0 54 0 0 38 0 5 95 3450016 551793 0 687 27 26.85 25.31 21.10 29 0
20180124 10:15:39 3 0 54 0 0 38 0 5 95 3446151 544799 0 687 31 26.85 25.31 21.10 32 0
20180124 10:15:40 3 0 55 0 0 38 0 5 95 3440466 546429 0 687 32 26.85 25.31 21.10 33 0
20180124 10:15:41 3 0 54 0 0 38 0 5 95 3442395 534537 0 687 28 26.85 25.31 21.10 31 0
20180124 10:15:42 3 0 54 0 0 38 0 5 95 3449960 550272 0 687 31 26.85 25.31 21.10 32 0
20180124 10:15:43 3 0 54 0 0 38 0 5 95 3443704 577858 0 687 30 27.02 25.37 21.14 32 0
20180124 10:15:44 3 0 53 0 0 39 0 5 95 3439799 551259 0 687 29 27.02 25.37 21.14 32 0
20180124 10:15:45 2 0 54 0 0 38 0 5 95 3442110 582243 0 687 29 27.02 25.37 21.14 30 0
20180124 10:15:46 3 0 54 0 0 38 0 5 95 3441625 571319 0 687 30 27.02 25.37 21.14 31 0
20180124 10:15:47 3 0 54 0 0 37 0 5 95 3453333 564500 0 687 30 27.02 25.37 21.14 32 0
20180124 10:15:48 3 0 55 0 0 37 0 5 95 3462587 553472 0 687 30 27.02 25.40 21.17 32 0
20180124 10:15:49 3 0 54 0 0 38 0 5 95 3467588 566912 0 687 31 27.02 25.40 21.17 33 0
20180124 10:15:50 3 0 54 0 0 38 0 5 95 3458224 571206 0 687 31 27.02 25.40 21.17 33 0
20180124 10:15:51 2 0 56 0 0 37 0 5 95 3445484 550630 0 687 29 27.02 25.40 21.17 33 0
20180124 10:15:52 3 0 55 0 0 37 0 5 95 3454586 571296 0 687 31 27.02 25.40 21.17 32 0
20180124 10:15:53 3 0 53 0 0 39 0 5 95 3448270 555383 0 687 32 27.02 25.42 21.21 31 0
20180124 10:15:54 3 0 55 0 0 37 0 5 95 3440468 571050 0 687 30 27.02 25.42 21.21 29 0
20180124 10:15:55 3 0 53 0 0 39 0 5 95 3443423 583609 0 687 29 27.02 25.42 21.21 31 0
20180124 10:15:56 2 0 54 0 0 39 0 5 95 3441444 562001 0 687 31 27.02 25.42 21.21 28 0
20180124 10:15:57 3 0 54 0 0 38 0 5 95 3446969 563038 0 687 31 27.02 25.42 21.21 32 0
20180124 10:15:58 3 0 55 0 0 37 0 5 95 3442731 570308 0 687 28 27.26 25.50 21.25 30 0
20180124 10:15:59 3 0 54 0 0 38 0 5 95 3439733 557821 0 687 29 27.26 25.50 21.25 31 0
20180124 10:16:00 3 0 54 0 0 38 0 5 95 3432317 568224 0 687 33 27.26 25.50 21.25 34 0
20180124 10:16:01 4 0 53 0 0 38 0 5 95 3343973 344848 0 687 30 27.26 25.50 21.25 32 0
20180124 10:16:02 3 0 55 0 0 37 0 5 95 3429235 490961 0 687 29 27.26 25.50 21.25 30 0
20180124 10:16:03 3 0 54 0 0 38 0 5 95 3444168 574496 0 687 28 27.16 25.51 21.28 30 0
20180124 10:16:04 3 0 54 0 0 38 0 5 95 3455858 576762 0 687 28 27.16 25.51 21.28 32 0
20180124 10:16:05 3 0 53 0 0 39 0 5 95 3441646 554210 0 687 32 27.16 25.51 21.28 32 0
20180124 10:16:06 3 0 55 0 0 38 0 5 95 3443015 564269 0 687 30 27.16 25.51 21.28 31 0
20180124 10:16:07 2 0 55 0 0 38 0 5 95 3455903 550713 0 687 29 27.16 25.51 21.28 32 0
20180124 10:16:08 3 0 54 0 0 38 0 5 95 3456482 552515 0 687 31 26.91 25.48 21.29 32 0
20180124 10:16:09 3 0 54 0 0 38 0 5 95 3450221 578133 0 687 29 26.91 25.48 21.29 28 0
20180124 10:16:10 3 0 55 0 0 37 0 5 95 3449895 587448 0 687 34 26.91 25.48 21.29 33 0
20180124 10:16:11 3 0 54 0 0 38 0 5 95 3433715 577044 0 687 30 26.91 25.48 21.29 30 0
20180124 10:16:12 3 0 53 0 0 39 0 5 95 3435137 588167 0 687 30 26.91 25.48 21.29 32 0
20180124 10:16:13 3 0 55 0 0 37 0 5 95 3435887 552829 0 687 29 26.67 25.46 21.31 30 0
