16,55760.573345
16,53484.891947
16,51192.379153
16,54071.854884
16,54472.758117
16,57081.356003
16,53489.383663
16,52859.146109
16,50753.264738
16,54559.760243
16,59772.269595
16,57766.796753
16,51322.555897
16,50996.366185
16,53296.487072
16,59236.854727
16,56543.503033
16,54883.654596
16,52472.351021
16,51798.979365
16,56839.674802
16,55152.647979
16,52111.965228
16,54793.038654
16,54761.696749
16,54776.687501
16,55377.702324
16,54240.917029
16,51812.092971
16,53915.680274
16,53743.617925
16,56540.069238
