################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_61.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.54 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-113336  Secs: 1516818816 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:33:38 2 0 22 0 0 1 0 76 24 947818 1000486 0 690 9 9.21 7.28 4.55 10 0
20180124 11:33:39 1 0 21 0 0 0 0 77 23 963652 1002719 0 690 11 9.21 7.28 4.55 11 0
20180124 11:33:40 2 0 20 0 0 0 0 78 22 971244 995039 0 690 6 9.21 7.28 4.55 11 0
20180124 11:33:41 2 0 21 0 0 0 0 77 23 971696 989349 0 690 12 9.21 7.28 4.55 8 0
20180124 11:33:42 1 0 21 0 0 0 0 77 23 972204 990786 0 690 7 8.79 7.22 4.55 5 0
20180124 11:33:43 2 0 20 0 0 0 0 78 22 969367 990510 0 690 8 8.79 7.22 4.55 11 0
20180124 11:33:44 1 0 20 0 0 0 0 78 22 970095 990187 0 690 11 8.79 7.22 4.55 8 0
20180124 11:33:45 2 0 21 0 0 0 0 77 23 971231 990293 0 690 6 8.79 7.22 4.55 7 0
20180124 11:33:46 1 0 22 0 0 0 0 77 23 971153 991722 0 690 14 8.79 7.22 4.55 7 0
20180124 11:33:47 2 0 21 0 0 0 0 77 23 971636 992207 0 690 7 8.41 7.17 4.55 7 0
20180124 11:33:48 1 0 22 0 0 0 0 77 23 972154 991445 0 690 3 8.41 7.17 4.55 7 0
20180124 11:33:49 2 0 22 0 0 0 0 76 24 971950 991555 0 690 7 8.41 7.17 4.55 17 0
20180124 11:33:50 2 0 21 0 0 0 0 77 23 971681 994809 0 690 9 8.41 7.17 4.55 9 0
20180124 11:33:51 2 0 21 0 0 0 0 77 23 1026994 986999 0 690 7 8.41 7.17 4.55 11 0
20180124 11:33:52 2 0 22 0 0 0 0 77 23 1008589 989210 0 690 7 8.13 7.13 4.55 8 0
20180124 11:33:53 2 0 21 0 0 0 0 78 22 972761 992941 0 690 11 8.13 7.13 4.55 6 0
20180124 11:33:54 2 0 20 0 0 0 0 78 22 972796 991626 0 690 8 8.13 7.13 4.55 9 0
20180124 11:33:55 1 0 21 0 0 0 0 77 23 970846 990706 0 690 8 8.13 7.13 4.55 5 0
20180124 11:33:56 1 0 21 0 0 0 0 78 22 971765 990407 0 690 7 8.13 7.13 4.55 4 0
20180124 11:33:57 1 0 20 0 0 0 0 79 21 970749 991000 0 690 9 7.80 7.08 4.55 6 0
20180124 11:33:58 2 0 21 0 0 0 0 77 23 972572 993147 0 690 7 7.80 7.08 4.55 5 0
20180124 11:33:59 1 0 21 0 0 0 0 77 23 974215 993264 0 690 4 7.80 7.08 4.55 8 0
20180124 11:34:00 2 0 21 0 0 0 0 77 23 972945 992552 0 690 11 7.80 7.08 4.55 11 0
20180124 11:34:01 4 0 21 0 0 0 0 75 25 978731 1012213 0 690 11 7.80 7.08 4.55 8 0
