32,114329.117384
32,108935.028870
32,108819.782078
32,106153.812596
32,108734.533882
32,111942.906047
32,113543.070373
32,109845.444214
32,106993.012621
32,102671.870898
32,105038.579987
32,113846.724253
32,112071.413859
32,110747.346219
32,108001.521068
32,109799.495420
32,118331.653604
32,114437.339830
32,108571.210489
32,113188.259143
32,107593.171239
32,108485.595936
32,117809.466971
32,106319.305607
32,106121.386356
32,106103.830790
32,107312.956602
32,110366.877625
32,118906.404243
32,105285.601561
32,111232.311577
32,114822.913972
