################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_127.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.57 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-123538  Secs: 1516822538 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:35:40 3 0 53 0 0 38 0 7 93 3390500 449742 0 688 32 24.56 24.19 21.64 33 0
20180124 12:35:41 3 0 52 0 0 38 0 7 93 3388685 442006 0 688 32 24.56 24.19 21.64 32 0
20180124 12:35:42 3 0 54 0 0 37 0 6 94 3439968 519844 0 688 30 24.56 24.19 21.64 31 0
20180124 12:35:43 3 0 54 0 0 38 0 5 95 3492182 655194 0 688 33 24.56 24.19 21.64 33 0
20180124 12:35:44 3 0 54 0 0 38 0 5 95 3486743 642842 0 688 31 24.56 24.19 21.64 30 0
20180124 12:35:45 3 0 54 0 0 38 0 5 95 3492380 637936 0 688 29 24.76 24.23 21.67 30 0
20180124 12:35:46 3 0 55 0 0 37 0 5 95 3496193 645701 0 688 33 24.76 24.23 21.67 31 0
20180124 12:35:47 3 0 54 0 0 38 0 5 95 3491008 641631 0 688 30 24.76 24.23 21.67 28 0
20180124 12:35:48 3 0 55 0 0 37 0 5 95 3492355 638749 0 688 32 24.76 24.23 21.67 31 0
20180124 12:35:49 3 0 54 0 0 37 0 5 95 3494289 657864 0 688 30 24.76 24.23 21.67 30 0
20180124 12:35:50 3 0 54 0 0 38 0 5 95 3488261 649978 0 688 33 25.10 24.31 21.71 34 0
20180124 12:35:51 3 0 54 0 0 37 0 5 95 3487136 634484 0 688 31 25.10 24.31 21.71 32 0
20180124 12:35:52 3 0 54 0 0 38 0 5 95 3494285 648425 0 688 26 25.10 24.31 21.71 30 0
20180124 12:35:53 3 0 54 0 0 37 0 5 95 3489300 638071 0 688 31 25.10 24.31 21.71 32 0
