################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_197.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.42 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-134728  Secs: 1516826848 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:47:30 2 0 56 0 0 41 0 2 98 3127465 87933 0 688 33 29.42 29.04 28.41 33 0
20180124 13:47:31 2 0 55 0 0 40 0 3 97 3042223 150233 0 688 31 29.42 29.04 28.41 31 0
20180124 13:47:32 2 0 54 0 0 40 0 4 96 3005975 242545 0 688 26 29.42 29.04 28.41 32 0
20180124 13:47:33 1 0 57 0 0 41 0 1 99 2949551 49378 0 688 33 29.63 29.09 28.43 28 0
20180124 13:47:34 2 0 54 0 0 40 0 4 96 3101060 254430 0 688 33 29.63 29.09 28.43 32 0
20180124 13:47:35 2 0 56 0 0 41 0 2 98 3089671 101704 0 688 32 29.63 29.09 28.43 32 0
20180124 13:47:36 2 0 55 0 0 39 0 4 96 3053273 219877 0 688 32 29.63 29.09 28.43 29 0
20180124 13:47:37 2 0 53 0 0 40 0 5 95 2976826 280950 0 688 32 29.63 29.09 28.43 32 0
20180124 13:47:38 2 0 56 0 0 40 0 2 98 3032260 154043 0 688 32 29.82 29.14 28.45 32 0
20180124 13:47:39 2 0 56 0 0 41 0 2 98 3050073 122245 0 688 32 29.82 29.14 28.45 32 0
20180124 13:47:40 2 0 58 0 0 41 0 0 100 2658300 6809 0 688 33 29.82 29.14 28.45 33 0
20180124 13:47:41 2 0 55 0 0 41 0 2 98 2880989 85824 0 688 31 29.82 29.14 28.45 31 0
20180124 13:47:42 2 0 56 0 0 41 0 2 98 2812003 104800 0 688 34 29.82 29.14 28.45 33 0
20180124 13:47:43 1 0 57 0 0 40 0 1 99 2935091 81791 0 688 32 29.91 29.17 28.46 35 0
20180124 13:47:44 1 0 57 0 0 40 0 2 98 2925469 83641 0 688 32 29.91 29.17 28.46 32 0
20180124 13:47:45 1 0 58 0 0 41 0 0 100 2787242 6728 0 688 32 29.91 29.17 28.46 32 0
20180124 13:47:46 2 0 56 0 0 40 0 3 97 3091861 161993 0 688 32 29.91 29.17 28.46 32 0
20180124 13:47:47 2 0 55 0 0 40 0 3 97 3076057 167837 0 688 30 29.91 29.17 28.46 32 0
20180124 13:47:48 2 0 55 0 0 40 0 3 97 3053739 179056 0 688 32 30.08 29.22 28.48 32 0
20180124 13:47:49 2 0 55 0 0 40 0 3 97 3105985 154354 0 688 29 30.08 29.22 28.48 30 0
20180124 13:47:50 2 0 55 0 0 40 0 4 96 3088323 223292 0 688 31 30.08 29.22 28.48 32 0
20180124 13:47:51 2 0 56 0 0 39 0 3 97 3082283 110355 0 688 31 30.08 29.22 28.48 30 0
20180124 13:47:52 2 0 56 0 0 38 0 4 96 3020262 153981 0 688 34 30.08 29.22 28.48 32 0
20180124 13:47:53 1 0 56 0 0 43 0 0 100 2634347 7133 0 688 32 30.40 29.30 28.51 32 0
20180124 13:47:54 2 0 55 0 0 39 0 5 95 2994694 218265 0 688 32 30.40 29.30 28.51 32 0
20180124 13:47:55 2 0 57 0 0 39 0 2 98 2890266 109956 0 688 27 30.40 29.30 28.51 27 0
20180124 13:47:56 2 0 55 0 0 40 0 3 97 3048189 169522 0 688 32 30.40 29.30 28.51 32 0
20180124 13:47:57 2 0 53 0 0 40 0 5 95 3038432 249315 0 688 28 30.40 29.30 28.51 33 0
20180124 13:47:58 2 0 55 0 0 40 0 3 97 2945715 134119 0 688 34 30.52 29.34 28.53 32 0
