32,114758.884500
32,107984.640077
32,110257.649262
32,108508.269252
32,108316.445909
32,108079.750892
32,114709.210674
32,109916.176429
32,108507.496884
32,106218.104232
32,106949.598032
32,109993.646375
32,118758.330147
32,111779.049118
32,109783.264665
32,108433.825179
32,109347.764244
32,120369.852537
32,110924.135910
32,105091.732517
32,111290.866830
32,106544.350253
32,112650.231493
32,109696.595329
32,107316.256129
32,111174.714903
32,109046.424476
32,109539.502211
32,117691.646092
32,111200.136621
32,106961.024464
32,108380.312338
