################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_79.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.48 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-115031  Secs: 1516819831 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:50:33 2 0 38 0 0 6 0 54 46 1706061 1274005 0 687 21 12.57 12.11 9.37 12 0
20180124 11:50:34 2 0 39 0 0 5 0 54 46 1703511 1271282 0 687 16 12.57 12.11 9.37 21 0
20180124 11:50:35 3 0 37 0 0 6 0 54 46 1702011 1270305 0 687 18 12.57 12.11 9.37 13 0
20180124 11:50:36 2 0 38 0 0 6 0 54 46 1706604 1277909 0 687 18 12.57 12.11 9.37 11 0
20180124 11:50:37 2 0 37 0 0 6 0 54 46 1703233 1273818 0 687 11 12.57 12.11 9.37 15 0
20180124 11:50:38 3 0 38 0 0 6 0 54 46 1704082 1278966 0 687 16 12.44 12.09 9.38 20 0
20180124 11:50:39 2 0 37 0 0 6 0 54 46 1701897 1269607 0 687 14 12.44 12.09 9.38 10 0
20180124 11:50:40 3 0 37 0 0 5 0 55 45 1702755 1276675 0 687 22 12.44 12.09 9.38 14 0
20180124 11:50:41 3 0 38 0 0 5 0 54 46 1703710 1270287 0 687 15 12.44 12.09 9.38 17 0
20180124 11:50:42 2 0 38 0 0 5 0 54 46 1703325 1271354 0 687 19 12.44 12.09 9.38 19 0
20180124 11:50:43 2 0 38 0 0 6 0 54 46 1704146 1275799 0 687 12 12.08 12.03 9.37 24 0
20180124 11:50:44 3 0 38 0 0 5 0 55 45 1705064 1273667 0 687 18 12.08 12.03 9.37 15 0
20180124 11:50:45 3 0 37 0 0 6 0 54 46 1703081 1273434 0 687 14 12.08 12.03 9.37 13 0
20180124 11:50:46 2 0 37 0 0 6 0 55 45 1702923 1274322 0 687 18 12.08 12.03 9.37 15 0
20180124 11:50:47 2 0 37 0 0 6 0 54 46 1705575 1274254 0 687 26 12.08 12.03 9.37 18 0
20180124 11:50:48 3 0 38 0 0 6 0 54 46 1702827 1274041 0 687 14 12.24 12.06 9.39 21 0
20180124 11:50:49 2 0 37 0 0 6 0 54 46 1702120 1271148 0 687 20 12.24 12.06 9.39 17 0
20180124 11:50:50 2 0 37 0 0 6 0 55 45 1706666 1284562 0 687 14 12.24 12.06 9.39 19 0
20180124 11:50:51 3 0 38 0 0 6 0 53 47 1702050 1272286 0 687 12 12.24 12.06 9.39 9 0
20180124 11:50:52 2 0 38 0 0 6 0 54 46 1701918 1271213 0 687 15 12.24 12.06 9.39 18 0
20180124 11:50:53 2 0 37 0 0 5 0 55 45 1705200 1277868 0 687 16 11.82 11.97 9.38 23 0
20180124 11:50:54 2 0 38 0 0 5 0 54 46 1703435 1272038 0 687 15 11.82 11.97 9.38 20 0
20180124 11:50:55 3 0 37 0 0 6 0 55 45 1704426 1273091 0 687 9 11.82 11.97 9.38 14 0
20180124 11:50:56 2 0 38 0 0 6 0 54 46 1701995 1270420 0 687 14 11.82 11.97 9.38 17 0
20180124 11:50:57 3 0 38 0 0 6 0 54 46 1701907 1272477 0 687 20 11.82 11.97 9.38 18 0
20180124 11:50:58 3 0 37 0 0 5 0 54 46 1707617 1282599 0 687 19 11.91 11.99 9.40 24 0
20180124 11:50:59 3 0 37 0 0 6 0 54 46 1744711 1270919 0 687 16 11.91 11.99 9.40 13 0
20180124 11:51:00 2 0 38 0 0 5 0 54 46 1816414 1270451 0 687 20 11.91 11.99 9.40 15 0
20180124 11:51:01 5 0 36 0 0 7 0 52 48 1827733 1257733 0 687 13 11.91 11.99 9.40 15 0
20180124 11:51:02 3 0 36 0 0 6 0 55 45 1847011 1280967 0 687 16 11.91 11.99 9.40 15 0
20180124 11:51:03 2 0 38 0 0 5 0 54 46 1718069 1268020 0 687 17 11.92 11.99 9.41 20 0
20180124 11:51:04 3 0 38 0 0 5 0 54 46 1706725 1276953 0 687 12 11.92 11.99 9.41 21 0
20180124 11:51:05 3 0 37 0 0 6 0 54 46 1703568 1273478 0 687 21 11.92 11.99 9.41 15 0
20180124 11:51:06 3 0 38 0 0 6 0 54 46 1704120 1275087 0 687 16 11.92 11.99 9.41 19 0
20180124 11:51:07 3 0 37 0 0 6 0 54 46 1705845 1276182 0 687 18 11.92 11.99 9.41 12 0
20180124 11:51:08 2 0 37 0 0 6 0 54 46 1703200 1271316 0 687 17 12.17 12.04 9.44 18 0
20180124 11:51:09 2 0 38 0 0 6 0 53 47 1703783 1272236 0 687 25 12.17 12.04 9.44 17 0
20180124 11:51:10 3 0 37 0 0 6 0 55 45 1703887 1275547 0 687 21 12.17 12.04 9.44 19 0
20180124 11:51:11 3 0 37 0 0 6 0 54 46 1699242 1262197 0 687 17 12.17 12.04 9.44 15 0
20180124 11:51:12 3 0 37 0 0 5 0 55 45 1705339 1275994 0 687 14 12.17 12.04 9.44 20 0
