64,114670.870032
64,113960.170361
64,113838.978120
64,117574.142638
64,107647.896413
64,104978.808000
64,106243.696944
64,103909.502224
64,116504.688199
64,105087.901131
64,108160.371275
64,102218.737106
64,110515.610102
64,103957.568847
64,102430.739106
64,112522.728565
64,107231.215959
64,106508.431805
64,112652.641847
64,103926.553133
64,103290.041359
64,110857.931685
64,109863.247497
64,103670.451674
64,111450.546670
64,105232.577776
64,107402.822679
64,103211.291142
64,117295.103530
64,114030.581205
64,109930.768143
64,115871.227209
