512,85048.657168
512,86435.761931
512,78782.263595
512,86375.028111
512,82379.047713
512,86199.996960
512,83210.015159
512,80299.382323
512,81425.754132
512,77933.454658
512,83711.425009
512,72751.778514
512,73635.556924
512,80082.443398
512,76652.472795
512,81474.955951
512,83134.568073
512,76877.119527
512,88285.588439
512,83180.957761
512,84344.150891
512,77846.935287
512,77321.543843
512,65967.345669
512,73965.449878
512,75658.929476
512,88683.037784
512,79314.336410
512,79103.925555
512,75180.107053
512,69127.082750
512,82489.505488
