64,103375.419763
64,105364.335725
64,103938.164573
64,103099.324133
64,104468.105571
64,102599.235343
64,105095.499761
64,115310.584617
64,107221.040778
64,103701.194810
64,105800.869774
64,118332.770232
64,106951.565538
64,117787.529397
64,105129.728954
64,105086.359533
64,103548.236576
64,104066.822555
64,105189.002824
64,108932.801827
64,108575.124537
64,105442.714520
64,102285.852376
64,104902.359149
64,115881.687971
64,106996.338512
64,106299.649779
64,105035.624904
64,105804.702071
64,105668.965354
64,105010.678458
64,104107.710707
