################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_32.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.86 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-101337  Secs: 1516814017 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:13:39 3 0 55 0 0 38 0 5 95 3461960 498775 0 687 30 26.89 24.79 20.38 29 0
20180124 10:13:40 2 0 55 0 0 37 0 5 95 3467739 521574 0 687 30 26.89 24.79 20.38 36 0
20180124 10:13:41 2 0 55 0 0 38 0 5 95 3471194 486221 0 687 30 26.89 24.79 20.38 32 0
20180124 10:13:42 2 0 55 0 0 38 0 5 95 3449058 492410 0 687 30 26.89 24.79 20.38 32 0
20180124 10:13:43 2 0 55 0 0 38 0 5 95 3437257 531461 0 687 30 27.21 24.89 20.44 32 0
20180124 10:13:44 3 0 55 0 0 38 0 5 95 3447470 530766 0 687 31 27.21 24.89 20.44 32 0
20180124 10:13:45 3 0 54 0 0 38 0 5 95 3440162 532578 0 687 28 27.21 24.89 20.44 32 0
20180124 10:13:46 3 0 54 0 0 38 0 5 95 3452017 535683 0 687 32 27.21 24.89 20.44 31 0
20180124 10:13:47 2 0 55 0 0 38 0 5 95 3440228 521596 0 687 29 27.21 24.89 20.44 33 0
20180124 10:13:48 3 0 54 0 0 38 0 5 95 3443316 526049 0 687 34 27.44 24.98 20.49 32 0
20180124 10:13:49 2 0 55 0 0 38 0 5 95 3451529 544421 0 687 32 27.44 24.98 20.49 30 0
20180124 10:13:50 3 0 54 0 0 38 0 5 95 3452249 540212 0 687 34 27.44 24.98 20.49 34 0
20180124 10:13:51 3 0 55 0 0 37 0 5 95 3446845 500706 0 687 30 27.44 24.98 20.49 30 0
20180124 10:13:52 3 0 54 0 0 38 0 5 95 3454398 550375 0 687 31 27.44 24.98 20.49 31 0
