################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_77.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.33 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-114838  Secs: 1516819718 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:48:40 3 0 35 0 0 9 0 52 48 1632666 1164989 0 687 12 12.52 11.94 8.96 18 0
20180124 11:48:41 3 0 37 0 0 10 0 51 49 1617979 1150113 0 687 20 12.52 11.94 8.96 12 0
20180124 11:48:42 2 0 36 0 0 7 0 54 46 1678103 1247314 0 687 20 12.52 11.94 8.96 19 0
20180124 11:48:43 2 0 36 0 0 7 0 54 46 1665975 1217068 0 687 21 12.40 11.93 8.97 24 0
20180124 11:48:44 3 0 36 0 0 8 0 54 46 1665670 1225817 0 687 17 12.40 11.93 8.97 14 0
20180124 11:48:45 2 0 37 0 0 7 0 53 47 1668380 1224957 0 687 15 12.40 11.93 8.97 19 0
20180124 11:48:46 3 0 37 0 0 7 0 54 46 1666331 1226747 0 687 16 12.40 11.93 8.97 26 0
20180124 11:48:47 3 0 36 0 0 7 0 54 46 1665096 1223072 0 687 18 12.40 11.93 8.97 17 0
20180124 11:48:48 3 0 36 0 0 7 0 54 46 1669051 1227959 0 687 15 12.21 11.89 8.98 16 0
20180124 11:48:49 3 0 37 0 0 8 0 53 47 1665782 1223285 0 687 15 12.21 11.89 8.98 16 0
20180124 11:48:50 2 0 37 0 0 8 0 52 48 1667363 1228652 0 687 24 12.21 11.89 8.98 22 0
20180124 11:48:51 2 0 37 0 0 7 0 53 47 1711102 1223743 0 687 21 12.21 11.89 8.98 26 0
20180124 11:48:52 3 0 36 0 0 7 0 54 46 1779322 1210406 0 687 15 12.21 11.89 8.98 12 0
20180124 11:48:53 3 0 37 0 0 7 0 54 46 1787043 1212846 0 687 16 12.27 11.91 9.00 15 0
