################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c256_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.02 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-084703  Secs: 1516808823 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:47:05 3 0 42 0 0 16 0 39 61 1624623 1364319 0 687 13 15.63 12.26 6.46 17 0
20180124 08:47:06 3 0 44 0 0 17 0 35 65 1656233 1313028 0 687 21 15.63 12.26 6.46 21 0
20180124 08:47:07 3 0 43 0 0 17 0 36 64 1656865 1335232 0 687 22 15.63 12.26 6.46 13 0
20180124 08:47:08 3 0 43 0 0 16 0 37 63 1656002 1336653 0 687 27 15.63 12.26 6.46 19 0
20180124 08:47:09 3 0 43 0 0 17 0 37 63 1639209 1342285 0 687 20 15.66 12.32 6.51 19 0
20180124 08:47:10 3 0 43 0 0 16 0 37 63 1642185 1363023 0 687 16 15.66 12.32 6.51 21 0
20180124 08:47:11 3 0 42 0 0 15 0 40 60 1615337 1361420 0 687 19 15.66 12.32 6.51 17 0
20180124 08:47:12 3 0 43 0 0 15 0 39 61 1632408 1368123 0 687 19 15.66 12.32 6.51 23 0
20180124 08:47:13 3 0 42 0 0 15 0 40 60 1621830 1381482 0 687 27 15.66 12.32 6.51 18 0
20180124 08:47:14 3 0 42 0 0 15 0 39 61 1620839 1369083 0 687 20 15.45 12.33 6.54 19 0
20180124 08:47:15 3 0 43 0 0 15 0 39 61 1616878 1372073 0 687 23 15.45 12.33 6.54 20 0
20180124 08:47:16 3 0 42 0 0 15 0 39 61 1627982 1363212 0 687 16 15.45 12.33 6.54 20 0
20180124 08:47:17 3 0 42 0 0 16 0 39 61 1631240 1354968 0 687 19 15.45 12.33 6.54 21 0
20180124 08:47:18 3 0 42 0 0 15 0 40 60 1619000 1380054 0 687 19 15.45 12.33 6.54 15 0
20180124 08:47:19 3 0 43 0 0 15 0 39 61 1624270 1379014 0 687 20 14.85 12.26 6.55 18 0
20180124 08:47:20 3 0 42 0 0 15 0 40 60 1621557 1389926 0 687 18 14.85 12.26 6.55 23 0
20180124 08:47:21 3 0 42 0 0 15 0 40 60 1621244 1380022 0 687 25 14.85 12.26 6.55 25 0
20180124 08:47:22 3 0 43 0 0 15 0 39 61 1616756 1371786 0 687 17 14.85 12.26 6.55 12 0
20180124 08:47:23 3 0 42 0 0 14 0 40 60 1617473 1373018 0 687 18 14.85 12.26 6.55 19 0
20180124 08:47:24 3 0 43 0 0 15 0 39 61 1627296 1355553 0 687 22 15.02 12.34 6.61 19 0
20180124 08:47:25 3 0 42 0 0 16 0 39 61 1614367 1353477 0 687 18 15.02 12.34 6.61 24 0
20180124 08:47:26 3 0 43 0 0 15 0 39 61 1614403 1355362 0 687 21 15.02 12.34 6.61 17 0
20180124 08:47:27 3 0 43 0 0 15 0 39 61 1615110 1355965 0 687 28 15.02 12.34 6.61 21 0
20180124 08:47:28 3 0 43 0 0 15 0 39 61 1612129 1362211 0 687 19 15.02 12.34 6.61 27 0
20180124 08:47:29 3 0 42 0 0 15 0 40 60 1614473 1372517 0 687 24 14.78 12.34 6.64 22 0
20180124 08:47:30 3 0 42 0 0 14 0 41 59 1615707 1394853 0 687 18 14.78 12.34 6.64 19 0
20180124 08:47:31 3 0 42 0 0 14 0 40 60 1624380 1391460 0 687 22 14.78 12.34 6.64 20 0
20180124 08:47:32 3 0 42 0 0 15 0 41 59 1619888 1397504 0 687 21 14.78 12.34 6.64 24 0
20180124 08:47:33 3 0 42 0 0 15 0 40 60 1622412 1393218 0 687 18 14.78 12.34 6.64 17 0
20180124 08:47:34 3 0 42 0 0 15 0 40 60 1619511 1395167 0 687 23 14.88 12.40 6.69 20 0
20180124 08:47:35 3 0 43 0 0 14 0 40 60 1617010 1396424 0 687 16 14.88 12.40 6.69 22 0
20180124 08:47:36 3 0 43 0 0 14 0 40 60 1624889 1390468 0 687 18 14.88 12.40 6.69 19 0
20180124 08:47:37 3 0 42 0 0 14 0 41 59 1617754 1395531 0 687 13 14.88 12.40 6.69 18 0
20180124 08:47:38 3 0 42 0 0 14 0 40 60 1619407 1396147 0 687 18 14.88 12.40 6.69 15 0
20180124 08:47:39 3 0 42 0 0 14 0 40 60 1619097 1395893 0 687 25 14.81 12.42 6.73 21 0
