16,103552.165684
16,110713.613504
16,107848.003635
16,103282.017206
16,106572.167560
16,104565.466619
16,108699.002636
16,108141.985361
16,113001.408798
16,108682.154489
16,104130.406061
16,104871.334373
16,107928.457165
16,105446.393788
16,108776.741114
16,110371.825644
16,108490.941849
16,108588.845789
16,112039.867826
16,106832.205372
16,111547.692414
16,105731.301036
16,106067.000177
16,109592.286346
16,107366.025514
16,108566.874482
16,109463.454870
16,106294.147089
16,101055.396666
16,110223.437102
16,105859.303804
16,104933.460080
