################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.12 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-095831  Secs: 1516813111 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:58:33 3 0 53 0 0 29 0 15 85 3491751 1215364 0 687 26 18.65 14.55 13.70 29 0
20180124 09:58:34 3 0 54 0 0 28 0 15 85 3493484 1229749 0 687 30 18.65 14.55 13.70 29 0
20180124 09:58:35 3 0 53 0 0 28 0 16 84 3479943 1241642 0 687 30 18.65 14.55 13.70 26 0
20180124 09:58:36 3 0 53 0 0 29 0 15 85 3505571 1251704 0 687 26 18.65 14.55 13.70 26 0
20180124 09:58:37 3 0 53 0 0 29 0 15 85 3510408 1235990 0 687 27 19.16 14.72 13.76 25 0
20180124 09:58:38 3 0 53 0 0 29 0 15 85 3510761 1243104 0 687 29 19.16 14.72 13.76 26 0
20180124 09:58:39 3 0 55 0 0 27 0 15 85 3604851 1389796 0 687 30 19.16 14.72 13.76 31 0
20180124 09:58:40 3 0 55 0 0 26 0 16 84 3620079 1500868 0 687 32 19.16 14.72 13.76 32 0
20180124 09:58:41 3 0 55 0 0 26 0 16 84 3615560 1478716 0 687 28 19.16 14.72 13.76 25 0
20180124 09:58:42 3 0 55 0 0 25 0 15 85 3619665 1489742 0 687 20 19.15 14.79 13.78 28 0
20180124 09:58:43 3 0 54 0 0 27 0 16 84 3621872 1496402 0 687 32 19.15 14.79 13.78 27 0
20180124 09:58:44 3 0 54 0 0 27 0 16 84 3619949 1491897 0 687 24 19.15 14.79 13.78 28 0
20180124 09:58:45 3 0 54 0 0 27 0 15 85 3623841 1491487 0 687 20 19.15 14.79 13.78 22 0
20180124 09:58:46 3 0 54 0 0 27 0 16 84 3620334 1488996 0 687 30 19.15 14.79 13.78 24 0
