################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_41.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.24 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-102235  Secs: 1516814555 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:22:37 3 0 52 0 0 39 0 5 95 3403542 468610 0 687 29 26.97 26.55 23.15 32 0
20180124 10:22:38 3 0 54 0 0 38 0 6 94 3388786 420735 0 687 31 26.97 26.56 23.17 31 0
20180124 10:22:39 2 0 54 0 0 39 0 5 95 3425929 383803 0 687 31 26.97 26.56 23.17 31 0
20180124 10:22:40 2 0 53 0 0 39 0 6 94 3419658 346368 0 687 32 26.97 26.56 23.17 33 0
20180124 10:22:41 3 0 53 0 0 39 0 5 95 3419595 407967 0 687 32 26.97 26.56 23.17 30 0
20180124 10:22:42 3 0 53 0 0 40 0 5 95 3412756 424693 0 687 32 26.97 26.56 23.17 32 0
20180124 10:22:43 3 0 54 0 0 37 0 6 94 3404477 395077 0 687 30 26.89 26.55 23.19 32 0
20180124 10:22:44 2 0 53 0 0 38 0 7 93 3397488 412568 0 687 32 26.89 26.55 23.19 32 0
20180124 10:22:45 3 0 53 0 0 37 0 7 93 3386444 432858 0 687 29 26.89 26.55 23.19 32 0
20180124 10:22:46 3 0 53 0 0 37 0 7 93 3384529 430264 0 687 30 26.89 26.55 23.19 31 0
20180124 10:22:47 2 0 54 0 0 38 0 5 95 3409179 463591 0 687 32 26.89 26.55 23.19 32 0
20180124 10:22:48 2 0 53 0 0 38 0 6 94 3403973 536627 0 687 30 27.14 26.61 23.23 30 0
20180124 10:22:49 3 0 52 0 0 39 0 5 95 3411226 515450 0 687 28 27.14 26.61 23.23 30 0
20180124 10:22:50 2 0 53 0 0 40 0 4 96 3426475 403916 0 687 36 27.14 26.61 23.23 33 0
