256,95228.110928
256,97153.298126
256,96371.009026
256,95177.747689
256,96419.768659
256,96665.829902
256,96028.843183
256,95622.217439
256,95144.251071
256,97339.045583
256,96220.282979
256,94949.570790
256,96535.843592
256,95711.941887
256,98744.717989
256,96697.778435
256,97190.534025
256,99905.905471
256,97857.615737
256,96598.464741
256,99515.937980
256,96913.115843
256,96914.271848
256,95869.885293
256,98632.098319
256,97233.426499
256,94779.034574
256,97113.749742
256,97754.930753
256,96738.347528
256,94362.689109
256,94422.147804
