################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c64_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.42 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-091353  Secs: 1516810433 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:13:55 3 0 33 0 1 8 0 55 45 1399655 988036 0 686 9 12.93 10.38 12.43 14 0
20180124 09:13:56 2 0 35 0 1 8 0 54 46 1401224 979468 0 686 17 12.93 10.38 12.43 18 0
20180124 09:13:57 3 0 33 0 1 9 0 55 45 1403693 979380 0 686 15 12.93 10.38 12.43 10 0
20180124 09:13:58 2 0 35 0 0 8 0 55 45 1402253 978912 0 686 15 12.93 10.38 12.43 10 0
20180124 09:13:59 3 0 34 0 1 8 0 54 46 1403264 978675 0 686 16 12.93 10.38 12.43 12 0
20180124 09:14:00 2 0 34 0 0 8 0 55 45 1403377 980339 0 686 18 12.70 10.38 12.42 19 0
20180124 09:14:01 4 0 33 0 1 9 0 53 47 1366608 1007087 0 686 11 12.70 10.38 12.42 14 0
20180124 09:14:02 3 0 33 0 1 8 0 56 44 1408655 997686 0 686 12 12.70 10.38 12.42 14 0
20180124 09:14:03 3 0 33 0 1 9 0 55 45 1404517 982222 0 686 13 12.70 10.38 12.42 15 0
20180124 09:14:04 2 0 35 0 1 7 0 54 46 1410382 982788 0 686 18 12.70 10.38 12.42 13 0
20180124 09:14:05 3 0 34 0 0 8 0 55 45 1409832 983502 0 686 15 12.56 10.39 12.41 13 0
20180124 09:14:06 2 0 34 0 0 6 0 57 43 1476854 1021370 0 686 14 12.56 10.39 12.41 10 0
20180124 09:14:07 3 0 35 0 0 7 0 56 44 1474044 1017098 0 686 13 12.56 10.39 12.41 18 0
20180124 09:14:08 2 0 34 0 1 6 0 57 43 1487349 1019965 0 686 17 12.56 10.39 12.41 9 0
20180124 09:14:09 3 0 34 0 1 6 0 56 44 1479911 1016685 0 686 15 12.56 10.39 12.41 15 0
20180124 09:14:10 3 0 34 0 1 6 0 56 44 1474501 1022966 0 686 17 12.12 10.33 12.38 19 0
20180124 09:14:11 3 0 33 0 1 7 0 57 43 1472968 1004723 0 686 17 12.12 10.33 12.38 16 0
20180124 09:14:12 2 0 34 0 1 7 0 56 44 1476825 1015682 0 686 17 12.12 10.33 12.38 15 0
20180124 09:14:13 2 0 35 0 0 6 0 56 44 1479604 1015548 0 686 17 12.12 10.33 12.38 13 0
20180124 09:14:14 3 0 33 0 0 6 0 57 43 1487440 1020660 0 686 14 12.12 10.33 12.38 12 0
20180124 09:14:15 2 0 35 0 1 6 0 56 44 1529982 1014126 0 686 20 12.19 10.37 12.39 20 0
20180124 09:14:16 2 0 34 0 1 6 0 56 44 1595139 1010919 0 686 17 12.19 10.37 12.39 15 0
20180124 09:14:17 3 0 34 0 1 6 0 56 44 1479670 1017091 0 686 16 12.19 10.37 12.39 13 0
20180124 09:14:18 3 0 34 0 1 6 0 56 44 1477005 1017227 0 686 12 12.19 10.37 12.39 14 0
20180124 09:14:19 3 0 34 0 0 7 0 56 44 1477174 1017692 0 686 15 12.19 10.37 12.39 16 0
20180124 09:14:20 2 0 34 0 1 6 0 57 43 1483645 1020177 0 686 18 11.61 10.28 12.35 18 0
