################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_97.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.65 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-120726  Secs: 1516820846 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:07:28 3 0 54 0 0 28 0 15 85 3681443 1455131 0 687 32 20.46 16.68 13.53 27 0
20180124 12:07:29 3 0 54 0 0 26 0 16 84 3692458 1519395 0 687 24 20.46 16.68 13.53 25 0
20180124 12:07:30 3 0 55 0 0 27 0 15 85 3697568 1527380 0 687 26 20.46 16.68 13.53 31 0
20180124 12:07:31 3 0 55 0 0 26 0 16 84 3618529 1518579 0 687 26 20.46 16.68 13.53 26 0
20180124 12:07:32 3 0 55 0 0 27 0 15 85 3618801 1522709 0 687 24 20.46 16.68 13.53 30 0
20180124 12:07:33 3 0 55 0 0 27 0 16 84 3615789 1512110 0 687 27 21.07 16.86 13.61 29 0
20180124 12:07:34 3 0 54 0 0 28 0 15 85 3537858 1343242 0 687 30 21.07 16.86 13.61 23 0
20180124 12:07:35 3 0 54 0 0 27 0 16 84 3620927 1528360 0 687 25 21.07 16.86 13.61 21 0
20180124 12:07:36 3 0 55 0 0 26 0 16 84 3623098 1528427 0 687 28 21.07 16.86 13.61 31 0
20180124 12:07:37 3 0 54 0 0 27 0 16 84 3621652 1528604 0 687 25 21.07 16.86 13.61 25 0
20180124 12:07:38 3 0 54 0 0 27 0 16 84 3620946 1518833 0 687 28 20.82 16.88 13.63 22 0
20180124 12:07:39 3 0 55 0 0 26 0 16 84 3623458 1527094 0 687 30 20.82 16.88 13.63 26 0
20180124 12:07:40 3 0 54 0 0 27 0 15 85 3620301 1532541 0 687 25 20.82 16.88 13.63 30 0
20180124 12:07:41 3 0 54 0 0 27 0 16 84 3617442 1504878 0 687 23 20.82 16.88 13.63 25 0
20180124 12:07:42 3 0 55 0 0 26 0 16 84 3624733 1530352 0 687 21 20.82 16.88 13.63 30 0
20180124 12:07:43 3 0 55 0 0 26 0 16 84 3622686 1524919 0 687 32 20.35 16.85 13.64 30 0
