32,112181.786936
32,107905.243676
32,110908.988704
32,110501.281869
32,109441.040282
32,105762.970190
32,111244.125000
32,110442.965261
32,110116.397265
32,118826.820784
32,109666.368326
32,109929.718249
32,111230.589635
32,108847.384688
32,107999.573479
32,109808.309197
32,114684.344327
32,108011.111100
32,112918.481923
32,111510.743655
32,107431.418116
32,109800.815970
32,112677.717248
32,109996.292841
32,110912.921130
32,109378.314290
32,108198.441120
32,109071.012764
32,110124.810331
32,107871.208812
32,108382.299699
32,108371.216637
