################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_76.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.63 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-114742  Secs: 1516819662 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:47:44 3 0 37 0 0 9 0 52 48 1629140 1199811 0 687 16 12.81 11.93 8.78 17 0
20180124 11:47:45 3 0 38 0 0 9 0 51 49 1630400 1198838 0 687 15 12.81 11.93 8.78 8 0
20180124 11:47:46 3 0 37 0 0 9 0 51 49 1629412 1198938 0 687 15 12.81 11.93 8.78 21 0
20180124 11:47:47 3 0 37 0 0 9 0 51 49 1630436 1202946 0 687 20 12.81 11.93 8.78 14 0
20180124 11:47:48 3 0 38 0 0 9 0 51 49 1631129 1200602 0 687 15 12.82 11.95 8.80 18 0
20180124 11:47:49 2 0 38 0 0 8 0 51 49 1630657 1197956 0 687 12 12.82 11.95 8.80 20 0
20180124 11:47:50 3 0 37 0 0 9 0 50 50 1630613 1205463 0 687 16 12.82 11.95 8.80 18 0
20180124 11:47:51 2 0 37 0 0 9 0 51 49 1629675 1196331 0 687 16 12.82 11.95 8.80 14 0
20180124 11:47:52 2 0 37 0 0 9 0 51 49 1630233 1199372 0 687 19 12.82 11.95 8.80 16 0
20180124 11:47:53 3 0 38 0 0 9 0 51 49 1631005 1202434 0 687 18 12.84 11.97 8.82 8 0
20180124 11:47:54 2 0 37 0 0 9 0 52 48 1631546 1199124 0 687 15 12.84 11.97 8.82 17 0
20180124 11:47:55 3 0 37 0 0 9 0 51 49 1631124 1197739 0 687 15 12.84 11.97 8.82 17 0
20180124 11:47:56 3 0 37 0 0 8 0 51 49 1631405 1196563 0 687 19 12.84 11.97 8.82 18 0
20180124 11:47:57 3 0 37 0 0 8 0 52 48 1632943 1195695 0 687 16 12.84 11.97 8.82 16 0
20180124 11:47:58 2 0 38 0 0 8 0 51 49 1633306 1197674 0 687 18 12.53 11.92 8.82 16 0
20180124 11:47:59 3 0 38 0 0 8 0 51 49 1632170 1196276 0 687 19 12.53 11.92 8.82 20 0
20180124 11:48:00 2 0 36 0 0 9 0 52 48 1632250 1207764 0 687 16 12.53 11.92 8.82 17 0
20180124 11:48:01 5 0 36 0 0 9 0 50 50 1660615 1225407 0 687 20 12.53 11.92 8.82 13 0
20180124 11:48:02 3 0 37 0 0 9 0 51 49 1642015 1212129 0 687 19 12.53 11.92 8.82 20 0
20180124 11:48:03 3 0 38 0 0 8 0 51 49 1630467 1195158 0 687 14 12.25 11.87 8.82 22 0
20180124 11:48:04 2 0 37 0 0 9 0 51 49 1629244 1196508 0 687 14 12.25 11.87 8.82 10 0
20180124 11:48:05 3 0 37 0 0 9 0 52 48 1631493 1196066 0 687 18 12.25 11.87 8.82 14 0
20180124 11:48:06 2 0 37 0 0 9 0 51 49 1631577 1198567 0 687 13 12.25 11.87 8.82 18 0
20180124 11:48:07 3 0 37 0 0 9 0 51 49 1672024 1195617 0 687 11 12.25 11.87 8.82 16 0
20180124 11:48:08 2 0 37 0 0 9 0 51 49 1741140 1186548 0 687 12 12.07 11.84 8.83 15 0
