################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c4096_164.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.55 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-131110  Secs: 1516824670 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:11:12 2 0 53 0 0 38 0 6 94 3442371 399532 0 688 30 26.68 26.81 26.05 33 0
20180124 13:11:13 3 0 55 0 0 37 0 5 95 3443465 399638 0 688 31 26.68 26.81 26.05 31 0
20180124 13:11:14 3 0 53 0 0 39 0 5 95 3451671 524732 0 688 34 26.68 26.81 26.05 34 0
20180124 13:11:15 3 0 54 0 0 38 0 5 95 3457771 489117 0 688 27 26.68 26.81 26.05 32 0
20180124 13:11:16 3 0 53 0 0 39 0 5 95 3443617 529209 0 688 31 26.68 26.81 26.05 31 0
20180124 13:11:17 3 0 55 0 0 37 0 5 95 3448594 519109 0 688 27 26.70 26.82 26.06 30 0
20180124 13:11:18 3 0 55 0 0 38 0 5 95 3455835 466613 0 688 28 26.70 26.82 26.06 32 0
20180124 13:11:19 3 0 55 0 0 37 0 5 95 3442602 506162 0 688 30 26.70 26.82 26.06 32 0
20180124 13:11:20 3 0 53 0 0 39 0 5 95 3433175 527468 0 688 33 26.70 26.82 26.06 33 0
20180124 13:11:21 3 0 53 0 0 39 0 5 95 3428558 511338 0 688 31 26.70 26.82 26.06 31 0
20180124 13:11:22 3 0 53 0 0 39 0 5 95 3432411 536474 0 688 29 26.65 26.80 26.06 31 0
20180124 13:11:23 3 0 52 0 0 40 0 5 95 3433503 549405 0 688 29 26.65 26.80 26.06 29 0
20180124 13:11:24 3 0 53 0 0 39 0 5 95 3427524 541474 0 688 27 26.65 26.80 26.06 29 0
20180124 13:11:25 3 0 54 0 0 38 0 5 95 3428305 553661 0 688 31 26.65 26.80 26.06 31 0
20180124 13:11:26 3 0 54 0 0 38 0 5 95 3427349 561879 0 688 29 26.65 26.80 26.06 31 0
20180124 13:11:27 3 0 53 0 0 39 0 5 95 3432902 521699 0 688 27 26.76 26.82 26.07 30 0
20180124 13:11:28 3 0 54 0 0 38 0 6 94 3423108 558663 0 688 32 26.76 26.82 26.07 32 0
20180124 13:11:29 3 0 53 0 0 38 0 6 94 3421712 569944 0 688 31 26.76 26.82 26.07 31 0
20180124 13:11:30 3 0 54 0 0 38 0 6 94 3414788 491123 0 688 33 26.76 26.82 26.07 34 0
20180124 13:11:31 3 0 54 0 0 38 0 5 95 3433947 530172 0 688 30 26.76 26.82 26.07 32 0
20180124 13:11:32 3 0 53 0 0 38 0 5 95 3439260 543944 0 688 31 26.94 26.86 26.08 32 0
20180124 13:11:33 3 0 52 0 0 39 0 5 95 3438038 544491 0 688 29 26.94 26.86 26.08 31 0
20180124 13:11:34 3 0 54 0 0 38 0 5 95 3440913 560215 0 688 30 26.94 26.86 26.08 34 0
20180124 13:11:35 2 0 53 0 0 39 0 5 95 3434151 555944 0 688 32 26.94 26.86 26.08 31 0
20180124 13:11:36 3 0 54 0 0 38 0 5 95 3426866 551573 0 688 29 26.94 26.86 26.08 31 0
20180124 13:11:37 3 0 54 0 0 38 0 5 95 3434035 547361 0 688 30 27.26 26.93 26.11 30 0
20180124 13:11:38 3 0 54 0 0 38 0 5 95 3433920 539581 0 688 30 27.26 26.93 26.11 35 0
20180124 13:11:39 3 0 54 0 0 38 0 5 95 3442167 512200 0 688 32 27.26 26.93 26.11 29 0
20180124 13:11:40 3 0 53 0 0 39 0 5 95 3436382 538654 0 688 33 27.26 26.93 26.11 35 0
20180124 13:11:41 3 0 54 0 0 38 0 5 95 3425752 493234 0 688 32 27.26 26.93 26.11 31 0
20180124 13:11:42 2 0 54 0 0 38 0 6 94 3423831 548131 0 688 30 27.32 26.94 26.12 30 0
20180124 13:11:43 3 0 53 0 0 39 0 6 94 3430382 574706 0 688 28 27.32 26.94 26.12 31 0
20180124 13:11:44 3 0 54 0 0 38 0 5 95 3428174 558184 0 688 28 27.32 26.94 26.12 32 0
20180124 13:11:45 3 0 53 0 0 38 0 6 94 3416061 562194 0 688 31 27.32 26.94 26.12 32 0
20180124 13:11:46 3 0 54 0 0 37 0 6 94 3425967 576302 0 688 32 27.32 26.94 26.12 32 0
20180124 13:11:47 3 0 54 0 0 38 0 5 95 3432015 560339 0 688 27 27.69 27.03 26.15 32 0
