128,113598.775377
128,102844.988192
128,104603.891187
128,103630.074629
128,103964.304687
128,102401.207744
128,102679.232768
128,104432.794503
128,104244.233442
128,102967.385223
128,103720.268014
128,104014.216270
128,103306.921056
128,104958.606931
128,102995.656271
128,106781.925069
128,105273.129751
128,107062.725714
128,103403.038597
128,107308.062183
128,104196.176805
128,106227.344827
128,106456.768590
128,105760.264790
128,106966.882176
128,105905.384453
128,105786.891873
128,105347.592290
128,104550.559316
128,105573.358309
128,105026.717184
128,106987.103135
