################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c4096_37.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.77 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-101830  Secs: 1516814310 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:18:32 3 0 54 0 0 37 0 7 93 3373184 458132 0 687 33 25.36 25.36 21.83 31 0
20180124 10:18:33 3 0 54 0 0 37 0 6 94 3418025 581416 0 687 32 25.17 25.32 21.84 30 0
20180124 10:18:34 3 0 53 0 0 38 0 6 94 3423896 566019 0 687 30 25.17 25.32 21.84 30 0
20180124 10:18:35 3 0 53 0 0 37 0 7 93 3404064 652832 0 687 27 25.17 25.32 21.84 31 0
20180124 10:18:36 3 0 53 0 0 38 0 7 93 3409457 646567 0 687 32 25.17 25.32 21.84 32 0
20180124 10:18:37 3 0 53 0 0 37 0 7 93 3412040 640634 0 687 29 25.17 25.32 21.84 31 0
20180124 10:18:38 3 0 54 0 0 36 0 7 93 3410791 669604 0 687 28 25.24 25.33 21.86 29 0
20180124 10:18:39 3 0 53 0 0 37 0 6 94 3420155 625497 0 687 28 25.24 25.33 21.86 31 0
20180124 10:18:40 3 0 53 0 0 38 0 7 93 3439757 648637 0 687 33 25.24 25.33 21.86 34 0
20180124 10:18:41 3 0 53 0 0 38 0 6 94 3441745 645427 0 687 30 25.24 25.33 21.86 31 0
20180124 10:18:42 3 0 54 0 0 37 0 6 94 3427769 637130 0 687 31 25.24 25.33 21.86 31 0
20180124 10:18:43 3 0 54 0 0 36 0 6 94 3416996 638659 0 687 30 25.38 25.36 21.89 31 0
20180124 10:18:44 3 0 53 0 0 38 0 7 93 3421208 652863 0 687 28 25.38 25.36 21.89 31 0
20180124 10:18:45 3 0 54 0 0 37 0 7 93 3405636 596366 0 687 31 25.38 25.36 21.89 31 0
