################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_191.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.55 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-134019  Secs: 1516826419 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:40:21 2 0 58 0 0 39 0 1 99 3133577 36611 0 687 31 27.42 28.41 27.92 31 0
20180124 13:40:22 2 0 55 0 0 40 0 4 96 3068085 185644 0 687 30 27.42 28.41 27.92 27 0
20180124 13:40:23 2 0 56 0 0 39 0 3 97 3045788 147209 0 687 32 27.78 28.47 27.94 32 0
20180124 13:40:24 2 0 54 0 0 40 0 4 96 3056922 158588 0 687 30 27.78 28.47 27.94 31 0
20180124 13:40:25 2 0 53 0 0 40 0 5 95 3055457 132749 0 687 33 27.78 28.47 27.94 32 0
20180124 13:40:26 2 0 53 0 0 41 0 4 96 3154293 184521 0 687 34 27.78 28.47 27.94 30 0
20180124 13:40:27 2 0 55 0 0 42 0 2 98 2909233 107811 0 687 32 27.78 28.47 27.94 32 0
20180124 13:40:28 1 0 57 0 0 42 0 0 100 2689835 6833 0 687 32 28.12 28.53 27.97 32 0
20180124 13:40:29 1 0 58 0 0 40 0 1 99 3127209 64888 0 687 33 28.12 28.53 27.97 32 0
20180124 13:40:30 2 0 56 0 0 40 0 2 98 2986387 118524 0 687 33 28.12 28.53 27.97 33 0
20180124 13:40:31 2 0 58 0 0 41 0 0 100 2665407 6770 0 687 32 28.12 28.53 27.97 32 0
20180124 13:40:32 2 0 57 0 0 40 0 1 99 2834230 64337 0 687 32 28.12 28.53 27.97 32 0
20180124 13:40:33 2 0 57 0 0 40 0 2 98 3102990 98208 0 687 32 28.43 28.59 27.99 34 0
20180124 13:40:34 2 0 56 0 0 41 0 1 99 2920731 95182 0 687 32 28.43 28.59 27.99 32 0
20180124 13:40:35 2 0 55 0 0 40 0 3 97 3023025 137884 0 687 33 28.43 28.59 27.99 32 0
20180124 13:40:36 2 0 55 0 0 40 0 3 97 2900736 130322 0 687 33 28.43 28.59 27.99 33 0
20180124 13:40:37 1 0 58 0 0 41 0 0 100 2616457 6699 0 687 32 28.43 28.59 27.99 32 0
20180124 13:40:38 2 0 57 0 0 41 0 1 99 2754660 25718 0 687 33 28.72 28.65 28.01 32 0
20180124 13:40:39 2 0 55 0 0 38 0 5 95 3023531 210169 0 687 30 28.72 28.65 28.01 31 0
20180124 13:40:40 2 0 57 0 0 40 0 1 99 2723063 62257 0 687 32 28.72 28.65 28.01 33 0
20180124 13:40:41 1 0 56 0 0 42 0 1 99 2512768 42505 0 687 33 28.72 28.65 28.01 32 0
20180124 13:40:42 1 0 56 0 0 43 0 0 100 2473007 7083 0 687 32 28.72 28.65 28.01 32 0
20180124 13:40:43 2 0 55 0 0 39 0 4 96 2947012 144105 0 687 33 28.82 28.67 28.02 32 0
20180124 13:40:44 2 0 57 0 0 41 0 0 100 2575522 6751 0 687 33 28.82 28.67 28.02 32 0
20180124 13:40:45 2 0 55 0 0 37 0 6 94 2795062 131311 0 687 32 28.82 28.67 28.02 32 0
20180124 13:40:46 1 0 55 0 0 39 0 4 96 2903370 107459 0 687 32 28.82 28.67 28.02 32 0
20180124 13:40:47 2 0 54 0 0 40 0 4 96 2931547 140791 0 687 27 28.82 28.67 28.02 30 0
20180124 13:40:48 2 0 55 0 0 40 0 3 97 2792250 110299 0 687 32 29.07 28.72 28.04 32 0
20180124 13:40:49 1 0 57 0 0 38 0 3 97 2999593 149973 0 687 32 29.07 28.72 28.04 32 0
20180124 13:40:50 2 0 55 0 0 40 0 3 97 2829507 139289 0 687 34 29.07 28.72 28.04 34 0
20180124 13:40:51 2 0 56 0 0 39 0 3 97 2900442 120859 0 687 32 29.07 28.72 28.04 32 0
20180124 13:40:52 2 0 56 0 0 42 0 0 100 2649893 6952 0 687 32 29.07 28.72 28.04 32 0
20180124 13:40:53 2 0 54 0 0 40 0 5 95 2947975 176066 0 687 32 29.07 28.73 28.05 32 0
20180124 13:40:54 2 0 56 0 0 40 0 3 97 2956601 108962 0 687 32 29.07 28.73 28.05 32 0
