################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_64.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.35 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-113625  Secs: 1516818985 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:36:27 2 0 22 0 0 1 0 76 24 941166 988476 0 690 11 7.93 7.37 5.04 4 0
20180124 11:36:28 1 0 22 0 0 1 0 76 24 942216 989284 0 690 11 7.93 7.37 5.04 9 0
20180124 11:36:29 2 0 23 0 0 1 0 75 25 944394 991758 0 690 7 7.93 7.37 5.04 5 0
20180124 11:36:30 2 0 21 0 0 1 0 77 23 943101 991585 0 690 7 7.93 7.37 5.04 14 0
20180124 11:36:31 2 0 21 0 0 1 0 76 24 947938 991661 0 690 10 7.93 7.37 5.04 7 0
20180124 11:36:32 2 0 21 0 0 0 0 77 23 958424 995387 0 690 9 7.78 7.35 5.04 11 0
20180124 11:36:33 2 0 21 0 0 0 0 77 23 966802 988201 0 690 7 7.78 7.35 5.04 11 0
20180124 11:36:34 2 0 21 0 0 0 0 77 23 970305 989426 0 690 7 7.78 7.35 5.04 9 0
20180124 11:36:35 2 0 20 0 0 0 0 78 22 969179 987825 0 690 6 7.78 7.35 5.04 12 0
20180124 11:36:36 2 0 21 0 0 1 0 77 23 955281 990787 0 690 10 7.78 7.35 5.04 10 0
20180124 11:36:37 2 0 22 0 0 0 0 76 24 956994 994316 0 690 7 7.55 7.31 5.04 11 0
20180124 11:36:38 2 0 22 0 0 0 0 76 24 957735 995002 0 690 10 7.55 7.31 5.04 4 0
20180124 11:36:39 2 0 22 0 0 0 0 76 24 959007 997091 0 690 11 7.55 7.31 5.04 10 0
20180124 11:36:40 2 0 21 0 0 1 0 77 23 962130 995738 0 690 10 7.55 7.31 5.04 8 0
20180124 11:36:41 2 0 21 0 0 0 0 77 23 970624 985253 0 690 13 7.55 7.31 5.04 7 0
20180124 11:36:42 2 0 22 0 0 0 0 76 24 965872 990550 0 690 13 7.35 7.27 5.04 7 0
20180124 11:36:43 2 0 22 0 0 0 0 76 24 1003166 991156 0 690 10 7.35 7.27 5.04 15 0
20180124 11:36:44 2 0 23 0 0 0 0 76 24 968548 994082 0 690 10 7.35 7.27 5.04 9 0
20180124 11:36:45 2 0 22 0 0 0 0 76 24 963442 993604 0 690 13 7.35 7.27 5.04 11 0
20180124 11:36:46 1 0 21 0 0 0 0 78 22 969968 988092 0 690 9 7.35 7.27 5.04 4 0
20180124 11:36:47 2 0 22 0 0 0 0 76 24 970043 989220 0 690 9 7.64 7.34 5.08 7 0
20180124 11:36:48 1 0 23 0 0 0 0 76 24 969180 988455 0 690 10 7.64 7.34 5.08 10 0
20180124 11:36:49 1 0 22 0 0 0 0 76 24 969367 987163 0 690 13 7.64 7.34 5.08 10 0
20180124 11:36:50 2 0 21 0 0 0 0 77 23 969319 990399 0 690 6 7.64 7.34 5.08 9 0
20180124 11:36:51 2 0 22 0 0 0 0 76 24 968905 985430 0 690 11 7.64 7.34 5.08 9 0
20180124 11:36:52 2 0 22 0 0 0 0 76 24 971522 990073 0 690 7 7.43 7.30 5.08 9 0
20180124 11:36:53 2 0 23 0 0 0 0 75 25 970256 988961 0 690 10 7.43 7.30 5.08 12 0
20180124 11:36:54 2 0 24 0 0 0 0 74 26 971484 991278 0 690 9 7.43 7.30 5.08 10 0
20180124 11:36:55 1 0 23 0 0 0 0 75 25 970087 988467 0 690 12 7.43 7.30 5.08 6 0
20180124 11:36:56 2 0 22 0 0 0 0 76 24 970827 990178 0 690 5 7.43 7.30 5.08 7 0
20180124 11:36:57 2 0 23 0 0 0 0 75 25 970269 988777 0 690 10 7.16 7.24 5.07 3 0
20180124 11:36:58 2 0 23 0 0 0 0 75 25 969869 988956 0 690 6 7.16 7.24 5.07 16 0
20180124 11:36:59 2 0 22 0 0 0 0 76 24 971140 990455 0 690 11 7.16 7.24 5.07 9 0
20180124 11:37:00 2 0 22 0 0 0 0 77 23 970110 987710 0 690 6 7.16 7.24 5.07 10 0
20180124 11:37:01 4 0 21 0 0 1 0 74 26 973959 1015997 0 690 13 7.16 7.24 5.07 9 0
20180124 11:37:02 2 0 22 0 0 0 0 76 24 961268 998264 0 690 10 7.14 7.24 5.08 4 0
20180124 11:37:03 2 0 22 0 0 0 0 76 24 959027 996991 0 690 14 7.14 7.24 5.08 11 0
20180124 11:37:04 1 0 22 0 0 0 0 76 24 958876 996266 0 690 7 7.14 7.24 5.08 8 0
20180124 11:37:05 1 0 22 0 0 0 0 76 24 959218 997434 0 690 13 7.14 7.24 5.08 12 0
20180124 11:37:06 1 0 22 0 0 0 0 76 24 958613 995858 0 690 7 7.14 7.24 5.08 10 0
