################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_180.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.81 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-132745  Secs: 1516825665 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:27:47 2 0 53 0 0 42 0 3 97 3430559 300493 0 687 32 27.88 28.03 27.22 30 0
20180124 13:27:48 3 0 52 0 0 41 0 4 96 3425292 400460 0 687 29 27.88 28.03 27.22 32 0
20180124 13:27:49 2 0 54 0 0 41 0 3 97 3433582 329859 0 687 31 27.88 28.03 27.22 32 0
20180124 13:27:50 3 0 52 0 0 41 0 4 96 3435683 307197 0 687 33 27.88 28.03 27.22 33 0
20180124 13:27:51 3 0 53 0 0 41 0 4 96 3437936 335299 0 687 33 27.88 28.03 27.22 31 0
20180124 13:27:52 2 0 53 0 0 41 0 4 96 3441500 311734 0 687 32 27.97 28.04 27.23 31 0
20180124 13:27:53 2 0 54 0 0 40 0 4 96 3439664 324389 0 687 32 27.97 28.04 27.23 32 0
20180124 13:27:54 2 0 53 0 0 41 0 4 96 3437619 313741 0 687 29 27.97 28.04 27.23 31 0
20180124 13:27:55 2 0 53 0 0 40 0 4 96 3428811 343364 0 687 29 27.97 28.04 27.23 30 0
20180124 13:27:56 2 0 52 0 0 41 0 4 96 3425182 407344 0 687 31 27.97 28.04 27.23 32 0
20180124 13:27:57 3 0 53 0 0 40 0 4 96 3423688 420641 0 687 31 27.98 28.04 27.23 31 0
20180124 13:27:58 3 0 52 0 0 41 0 4 96 3423630 407246 0 687 31 27.98 28.04 27.23 29 0
20180124 13:27:59 2 0 53 0 0 39 0 5 95 3419124 336997 0 687 31 27.98 28.04 27.23 31 0
20180124 13:28:00 2 0 52 0 0 40 0 6 94 3416282 342420 0 687 32 27.98 28.04 27.23 32 0
