################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_100.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.42 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-121015  Secs: 1516821015 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:10:17 3 0 53 0 0 29 0 15 85 3492039 1252702 0 687 30 20.43 18.15 14.60 24 0
20180124 12:10:18 3 0 53 0 0 29 0 15 85 3494935 1252784 0 687 25 20.43 18.15 14.60 27 0
20180124 12:10:19 3 0 54 0 0 28 0 15 85 3512477 1247216 0 687 26 20.47 18.20 14.64 23 0
20180124 12:10:20 3 0 53 0 0 29 0 14 86 3577661 1276754 0 687 32 20.47 18.20 14.64 30 0
20180124 12:10:21 3 0 56 0 0 26 0 15 85 3681910 1463396 0 687 24 20.47 18.20 14.64 26 0
20180124 12:10:22 3 0 54 0 0 27 0 15 85 3676148 1481191 0 687 28 20.47 18.20 14.64 31 0
20180124 12:10:23 3 0 55 0 0 27 0 15 85 3613636 1484908 0 687 24 20.47 18.20 14.64 26 0
20180124 12:10:24 3 0 55 0 0 27 0 15 85 3615492 1493713 0 687 25 20.35 18.21 14.66 26 0
20180124 12:10:25 3 0 54 0 0 27 0 15 85 3612320 1485288 0 687 29 20.35 18.21 14.66 22 0
20180124 12:10:26 3 0 55 0 0 27 0 15 85 3613955 1488627 0 687 30 20.35 18.21 14.66 26 0
20180124 12:10:27 4 0 53 0 0 28 0 15 85 3587870 1429039 0 687 22 20.35 18.21 14.66 24 0
20180124 12:10:28 3 0 54 0 0 28 0 15 85 3613086 1488406 0 687 20 20.35 18.21 14.66 28 0
20180124 12:10:29 3 0 54 0 0 27 0 15 85 3612902 1490495 0 687 25 20.65 18.30 14.71 29 0
20180124 12:10:30 3 0 54 0 0 27 0 15 85 3615067 1494220 0 687 27 20.65 18.30 14.71 29 0
20180124 12:10:31 3 0 54 0 0 27 0 15 85 3603270 1464030 0 687 29 20.65 18.30 14.71 26 0
20180124 12:10:32 3 0 56 0 0 26 0 15 85 3613424 1494939 0 687 27 20.65 18.30 14.71 30 0
20180124 12:10:33 3 0 54 0 0 27 0 15 85 3616260 1497299 0 687 25 20.65 18.30 14.71 26 0
20180124 12:10:34 3 0 55 0 0 27 0 15 85 3612118 1488568 0 687 29 20.75 18.37 14.75 29 0
20180124 12:10:35 3 0 55 0 0 27 0 15 85 3616106 1493747 0 687 24 20.75 18.37 14.75 25 0
20180124 12:10:36 3 0 56 0 0 26 0 15 85 3613435 1493524 0 687 18 20.75 18.37 14.75 29 0
20180124 12:10:37 3 0 54 0 0 27 0 15 85 3613260 1492201 0 687 26 20.75 18.37 14.75 28 0
20180124 12:10:38 3 0 54 0 0 27 0 15 85 3618439 1497327 0 687 24 20.75 18.37 14.75 30 0
20180124 12:10:39 3 0 54 0 0 27 0 15 85 3614023 1491663 0 687 26 20.69 18.39 14.78 26 0
20180124 12:10:40 3 0 55 0 0 27 0 15 85 3614140 1498601 0 687 20 20.69 18.39 14.78 27 0
20180124 12:10:41 3 0 54 0 0 27 0 15 85 3615213 1484507 0 687 22 20.69 18.39 14.78 27 0
20180124 12:10:42 3 0 54 0 0 28 0 15 85 3612561 1492872 0 687 23 20.69 18.39 14.78 29 0
20180124 12:10:43 3 0 55 0 0 27 0 15 85 3615408 1493574 0 687 30 20.69 18.39 14.78 20 0
20180124 12:10:44 3 0 56 0 0 26 0 15 85 3615029 1498780 0 687 24 20.56 18.40 14.80 25 0
20180124 12:10:45 3 0 54 0 0 27 0 16 84 3614942 1493245 0 687 27 20.56 18.40 14.80 23 0
20180124 12:10:46 3 0 55 0 0 27 0 15 85 3612741 1489806 0 687 25 20.56 18.40 14.80 26 0
20180124 12:10:47 3 0 56 0 0 26 0 15 85 3619401 1497204 0 687 26 20.56 18.40 14.80 31 0
20180124 12:10:48 3 0 55 0 0 26 0 15 85 3615394 1489417 0 687 24 20.56 18.40 14.80 27 0
20180124 12:10:49 3 0 55 0 0 27 0 15 85 3612943 1487864 0 687 20 20.75 18.48 14.84 29 0
20180124 12:10:50 3 0 55 0 0 27 0 15 85 3616651 1502188 0 687 32 20.75 18.48 14.84 29 0
20180124 12:10:51 3 0 55 0 0 27 0 15 85 3612901 1489198 0 687 26 20.75 18.48 14.84 28 0
20180124 12:10:52 3 0 55 0 0 27 0 15 85 3611552 1490341 0 687 22 20.75 18.48 14.84 29 0
20180124 12:10:53 3 0 54 0 0 27 0 15 85 3617860 1496788 0 687 25 20.75 18.48 14.84 30 0
20180124 12:10:54 3 0 54 0 0 27 0 15 85 3615699 1490362 0 687 23 20.93 18.56 14.89 26 0
20180124 12:10:55 3 0 55 0 0 27 0 15 85 3612579 1490087 0 687 25 20.93 18.56 14.89 27 0
20180124 12:10:56 3 0 55 0 0 26 0 16 84 3617626 1501001 0 687 25 20.93 18.56 14.89 26 0
