16,107978.164437
16,107318.740833
16,109812.777651
16,105764.955532
16,108360.200000
16,108753.003715
16,108706.107932
16,108946.440915
16,109067.301528
16,107539.648700
16,109029.578448
16,110885.782333
16,107708.187499
16,108653.184573
16,109949.895392
16,108622.948809
16,109149.750840
16,108132.390096
16,107984.091091
16,108545.937393
16,106808.952155
16,108878.108038
16,108914.741207
16,108168.362973
16,109181.747674
16,107718.636637
16,107966.792709
16,109079.914429
16,107766.902491
16,109559.181073
16,108740.075833
16,106737.696400
