################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_179.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.16 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-132642  Secs: 1516825602 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:26:44 3 0 52 0 0 41 0 4 96 3431860 394406 0 687 32 29.48 28.27 27.23 30 0
20180124 13:26:45 3 0 52 0 0 41 0 4 96 3426597 420492 0 687 32 29.48 28.27 27.23 29 0
20180124 13:26:46 3 0 53 0 0 40 0 4 96 3430108 429423 0 687 31 29.48 28.27 27.23 30 0
20180124 13:26:47 3 0 52 0 0 40 0 5 95 3416565 440157 0 687 32 29.45 28.29 27.24 32 0
20180124 13:26:48 2 0 52 0 0 41 0 4 96 3439128 364998 0 687 31 29.45 28.29 27.24 31 0
20180124 13:26:49 2 0 53 0 0 41 0 3 97 3446621 340250 0 687 32 29.45 28.29 27.24 31 0
20180124 13:26:50 2 0 54 0 0 40 0 4 96 3451249 319966 0 687 34 29.45 28.29 27.24 33 0
20180124 13:26:51 2 0 53 0 0 40 0 4 96 3427837 401103 0 687 32 29.45 28.29 27.24 32 0
20180124 13:26:52 2 0 52 0 0 41 0 5 95 3411279 388252 0 687 32 29.09 28.23 27.23 32 0
20180124 13:26:53 2 0 53 0 0 41 0 4 96 3435568 404023 0 687 30 29.09 28.23 27.23 28 0
20180124 13:26:54 2 0 53 0 0 40 0 4 96 3437339 415982 0 687 29 29.09 28.23 27.23 31 0
20180124 13:26:55 3 0 52 0 0 41 0 5 95 3434729 433558 0 687 32 29.09 28.23 27.23 31 0
20180124 13:26:56 2 0 53 0 0 40 0 4 96 3452237 404548 0 687 32 29.09 28.23 27.23 32 0
20180124 13:26:57 3 0 52 0 0 41 0 4 96 3450849 411212 0 687 32 29.00 28.23 27.23 32 0
20180124 13:26:58 3 0 53 0 0 40 0 4 96 3443430 408417 0 687 31 29.00 28.23 27.23 32 0
20180124 13:26:59 3 0 52 0 0 40 0 5 95 3419747 437737 0 687 27 29.00 28.23 27.23 31 0
20180124 13:27:00 3 0 52 0 0 41 0 4 96 3426555 431571 0 687 32 29.00 28.23 27.23 33 0
20180124 13:27:01 3 0 53 0 0 39 0 4 96 3399058 316421 0 687 31 29.00 28.23 27.23 32 0
20180124 13:27:02 2 0 52 0 0 41 0 4 96 3433157 381579 0 687 32 28.76 28.19 27.23 31 0
20180124 13:27:03 3 0 53 0 0 39 0 5 95 3438722 331242 0 687 32 28.76 28.19 27.23 32 0
20180124 13:27:04 3 0 52 0 0 41 0 4 96 3449117 325053 0 687 31 28.76 28.19 27.23 29 0
20180124 13:27:05 2 0 54 0 0 40 0 4 96 3444508 386004 0 687 32 28.76 28.19 27.23 33 0
20180124 13:27:06 2 0 54 0 0 40 0 5 95 3429777 396976 0 687 29 28.76 28.19 27.23 32 0
20180124 13:27:07 2 0 53 0 0 40 0 4 96 3429557 376369 0 687 33 28.78 28.20 27.24 32 0
20180124 13:27:08 3 0 52 0 0 42 0 3 97 3449796 331788 0 687 30 28.78 28.20 27.24 32 0
20180124 13:27:09 2 0 52 0 0 42 0 3 97 3445612 333778 0 687 30 28.78 28.20 27.24 32 0
20180124 13:27:10 2 0 53 0 0 40 0 4 96 3438017 311683 0 687 32 28.78 28.20 27.24 34 0
20180124 13:27:11 3 0 53 0 0 40 0 4 96 3444556 353108 0 687 33 28.78 28.20 27.24 33 0
20180124 13:27:12 3 0 53 0 0 41 0 3 97 3444642 327600 0 687 32 28.88 28.23 27.25 31 0
20180124 13:27:13 3 0 53 0 0 41 0 3 97 3440853 357804 0 687 30 28.88 28.23 27.25 32 0
20180124 13:27:14 2 0 53 0 0 41 0 4 96 3448013 329099 0 687 30 28.88 28.23 27.25 32 0
20180124 13:27:15 3 0 51 0 0 42 0 4 96 3441049 351371 0 687 32 28.88 28.23 27.25 31 0
20180124 13:27:16 3 0 52 0 0 41 0 3 97 3449459 329808 0 687 31 28.88 28.23 27.25 33 0
20180124 13:27:17 2 0 53 0 0 42 0 3 97 3451483 325285 0 687 33 28.81 28.23 27.26 32 0
20180124 13:27:18 3 0 53 0 0 41 0 3 97 3445409 342808 1 687 32 28.81 28.23 27.26 30 0
20180124 13:27:19 2 0 53 0 0 41 0 4 96 3443886 297244 0 687 31 28.81 28.23 27.26 32 0
20180124 13:27:20 2 0 52 0 0 41 0 4 96 3432040 386559 0 687 35 28.81 28.23 27.26 35 0
20180124 13:27:21 2 0 53 0 0 41 0 4 96 3433433 339511 0 687 31 28.81 28.23 27.26 33 0
20180124 13:27:22 3 0 52 0 0 42 0 4 96 3443276 358199 0 687 31 28.90 28.26 27.27 32 0
20180124 13:27:23 3 0 53 0 0 41 0 4 96 3440925 331695 0 687 28 28.90 28.26 27.27 29 0
