256,97302.892729
256,96039.884161
256,96762.458150
256,95931.888311
256,96428.787682
256,96397.595613
256,97327.170956
256,95820.888706
256,96608.325138
256,99227.483006
256,96685.220938
256,98665.288916
256,96412.264476
256,96917.059084
256,95742.706900
256,96017.089092
256,98779.546273
256,98353.460607
256,96369.718454
256,98099.429994
256,97854.841594
256,96929.369479
256,96865.845206
256,95984.722367
256,95434.242051
256,95913.404029
256,97280.896275
256,95631.525598
256,96846.034609
256,98449.762652
256,96840.691314
256,95722.164312
