32,108581.811993
32,108493.761959
32,111622.117378
32,107160.080749
32,109904.936806
32,116769.671160
32,113969.373083
32,107633.588675
32,109488.067816
32,110531.469176
32,110639.262644
32,111093.369665
32,116245.655406
32,108482.458630
32,110289.438049
32,109643.671214
32,105479.897747
32,114320.279512
32,118323.195453
32,107575.953206
32,106765.088729
32,107971.879108
32,107434.101250
32,110213.012304
32,107961.337497
32,113510.705327
32,110258.571180
32,115877.634156
32,109319.428270
32,109814.082218
32,107626.676376
32,105834.687054
