128,48044.698282
128,48360.156265
128,48420.564110
128,48215.144648
128,49252.685675
128,47927.308848
128,48411.786751
128,49427.182913
128,48135.649295
128,48526.634333
128,47699.487380
128,47795.250278
128,49169.091668
128,47434.434254
128,48048.059113
128,48034.515970
128,47736.444374
128,48321.161979
128,48517.575118
128,49221.008969
128,47407.645078
128,47481.425845
128,46786.412828
128,48529.741572
128,47865.175503
128,48007.657819
128,47320.365923
128,47814.295435
128,48271.925671
128,48182.054765
128,48493.332964
128,48742.750000
