################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c512_117.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.66 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-122614  Secs: 1516821974 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:26:16 3 0 55 0 0 35 0 7 93 3549363 890510 0 687 29 23.11 22.59 19.35 33 0
20180124 12:26:17 3 0 56 0 0 34 0 7 93 3543705 887638 0 687 29 23.11 22.59 19.35 32 0
20180124 12:26:18 3 0 55 0 0 35 0 7 93 3543890 889564 0 687 22 23.11 22.59 19.35 27 0
20180124 12:26:19 3 0 55 0 0 35 0 7 93 3546973 890978 0 687 33 23.02 22.58 19.37 29 0
20180124 12:26:20 3 0 55 0 0 35 0 7 93 3545335 892651 0 687 35 23.02 22.58 19.37 36 0
20180124 12:26:21 3 0 55 0 0 35 0 7 93 3541899 880271 0 687 28 23.02 22.58 19.37 26 0
20180124 12:26:22 3 0 55 0 0 35 0 7 93 3548260 890386 0 687 30 23.02 22.58 19.37 29 0
20180124 12:26:23 3 0 55 0 0 35 0 7 93 3545021 890008 0 687 31 23.02 22.58 19.37 28 0
20180124 12:26:24 3 0 55 0 0 35 0 7 93 3542569 889789 0 687 29 23.58 22.70 19.43 29 0
20180124 12:26:25 3 0 56 0 0 35 0 7 93 3546800 894244 0 687 32 23.58 22.70 19.43 29 0
20180124 12:26:26 3 0 54 0 0 36 0 7 93 3544443 887963 0 687 33 23.58 22.70 19.43 29 0
20180124 12:26:27 3 0 56 0 0 34 0 7 93 3544778 886685 0 687 31 23.58 22.70 19.43 34 0
20180124 12:26:28 2 0 55 0 0 35 0 7 93 3546505 894294 0 687 28 23.58 22.70 19.43 30 0
20180124 12:26:29 3 0 56 0 0 34 0 7 93 3541651 888911 0 687 29 23.54 22.71 19.44 31 0
20180124 12:26:30 3 0 56 0 0 34 0 7 93 3547739 894160 0 687 30 23.54 22.71 19.44 31 0
20180124 12:26:31 3 0 55 0 0 35 0 7 93 3527038 852050 0 687 32 23.54 22.71 19.44 32 0
