32,109602.506229
32,108534.904614
32,111661.849043
32,104378.433914
32,109959.469657
32,106853.692812
32,112250.918154
32,110612.252245
32,110837.596976
32,108627.783341
32,116595.405784
32,109464.243671
32,113862.642522
32,108704.632498
32,109690.207535
32,111504.478629
32,107770.040034
32,108947.066564
32,110769.734348
32,105003.229728
32,111839.420653
32,110455.465304
32,106297.522281
32,120829.583254
32,108355.793379
32,108294.377856
32,111394.023376
32,111655.303272
32,108416.893460
32,108980.337359
32,108118.600707
32,114886.548809
