128,104026.179416
128,105793.661392
128,106470.211599
128,105861.572151
128,116014.561231
128,106029.049560
128,103895.020090
128,113727.755896
128,118880.875164
128,102713.430383
128,104566.508775
128,106052.138406
128,104561.058359
128,104879.713811
128,104972.285995
128,105848.262372
128,111981.164638
128,106188.826282
128,105619.583116
128,104157.298130
128,103712.942799
128,103602.402807
128,105766.179802
128,112700.628611
128,107261.676719
128,105444.578435
128,104234.067605
128,106849.863600
128,106918.536185
128,106863.169128
128,107788.508744
128,105282.933005
