16,109596.416840
16,107689.422665
16,107366.170562
16,108572.171662
16,107383.148417
16,106473.171599
16,106063.924669
16,108339.509409
16,109238.954178
16,112392.586722
16,106601.527518
16,107585.099159
16,107710.475871
16,105922.397742
16,109386.050954
16,107117.456226
16,108122.274272
16,106526.630088
16,106316.534977
16,106854.854286
16,109395.504299
16,112103.226515
16,107595.819274
16,109077.832693
16,106667.710196
16,105932.611640
16,106242.478356
16,110608.896914
16,109425.044147
16,108477.336641
16,104207.279815
16,108231.039511
