512,86491.530893
512,87360.611790
512,80748.699127
512,80650.955591
512,85854.538829
512,82202.484596
512,72018.632622
512,83906.547201
512,84389.228743
512,87856.297693
512,82864.426750
512,76401.356004
512,80886.986538
512,79784.272386
512,67146.875995
512,83148.997990
512,84088.255209
512,72947.557074
512,82888.227377
512,82429.871900
512,82629.597880
512,76101.808965
512,70138.361717
512,80777.692188
512,86081.841428
512,74885.644615
512,85541.611819
512,75555.387396
512,77686.130045
512,80448.909284
512,82612.101025
512,84517.344762
