################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c4096_166.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.61 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-131309  Secs: 1516824789 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:13:11 3 0 54 0 0 38 0 5 95 3369991 483032 0 688 32 25.69 26.52 26.04 32 0
20180124 13:13:12 3 0 54 0 0 38 0 5 95 3380272 526526 0 688 29 25.87 26.54 26.05 32 0
20180124 13:13:13 3 0 54 0 0 37 0 5 95 3391641 531039 0 688 29 25.87 26.54 26.05 31 0
20180124 13:13:14 3 0 54 0 0 38 0 5 95 3406194 534791 0 688 33 25.87 26.54 26.05 33 0
20180124 13:13:15 3 0 54 0 0 38 0 5 95 3408062 535522 0 688 31 25.87 26.54 26.05 31 0
20180124 13:13:16 3 0 54 0 0 38 0 5 95 3405367 542474 0 688 32 25.87 26.54 26.05 33 0
20180124 13:13:17 3 0 53 0 0 39 0 5 95 3406030 551664 0 688 32 26.20 26.60 26.07 30 0
20180124 13:13:18 3 0 54 0 0 38 0 5 95 3401155 535974 0 688 30 26.20 26.60 26.07 31 0
20180124 13:13:19 3 0 53 0 0 39 0 5 95 3405739 538708 0 688 32 26.20 26.60 26.07 32 0
20180124 13:13:20 3 0 53 0 0 39 0 5 95 3429644 562122 0 688 34 26.20 26.60 26.07 34 0
20180124 13:13:21 3 0 53 0 0 39 0 5 95 3429568 536058 0 688 27 26.20 26.60 26.07 29 0
20180124 13:13:22 3 0 52 0 0 39 0 5 95 3426758 554639 0 688 31 26.27 26.61 26.08 29 0
20180124 13:13:23 3 0 54 0 0 38 0 5 95 3408277 569580 0 688 30 26.27 26.61 26.08 29 0
20180124 13:13:24 3 0 53 0 0 39 0 5 95 3406107 552007 0 688 32 26.27 26.61 26.08 32 0
20180124 13:13:25 3 0 53 0 0 39 0 5 95 3407419 541880 0 688 29 26.27 26.61 26.08 32 0
20180124 13:13:26 3 0 53 0 0 39 0 5 95 3413527 541031 0 688 31 26.27 26.61 26.08 31 0
20180124 13:13:27 3 0 54 0 0 38 0 5 95 3406550 540415 0 688 32 26.08 26.56 26.07 32 0
20180124 13:13:28 3 0 54 0 0 38 0 5 95 3400616 553420 0 688 31 26.08 26.56 26.07 32 0
20180124 13:13:29 3 0 54 0 0 38 0 5 95 3401028 561919 0 688 31 26.08 26.56 26.07 30 0
20180124 13:13:30 3 0 53 0 0 39 0 5 95 3393358 548012 0 688 33 26.08 26.56 26.07 33 0
