################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c4096_155.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.16 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-130216  Secs: 1516824136 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:02:18 3 0 53 0 0 40 0 4 96 3441139 423504 0 687 31 28.22 26.97 25.54 32 0
20180124 13:02:19 3 0 54 0 0 39 0 4 96 3445361 444139 0 687 27 28.22 26.97 25.54 32 0
20180124 13:02:20 2 0 54 0 0 39 0 5 95 3440456 486946 0 687 34 28.22 26.97 25.54 34 0
20180124 13:02:21 3 0 54 0 0 39 0 5 95 3427452 494226 0 687 32 28.12 26.97 25.55 32 0
20180124 13:02:22 3 0 54 0 0 39 0 5 95 3419390 502865 0 687 31 28.12 26.97 25.55 32 0
20180124 13:02:23 3 0 53 0 0 39 0 5 95 3420277 521144 0 687 31 28.12 26.97 25.55 33 0
20180124 13:02:24 2 0 54 0 0 38 0 6 94 3379652 405633 0 687 30 28.12 26.97 25.55 32 0
20180124 13:02:25 3 0 53 0 0 38 0 6 94 3353358 364866 0 687 31 28.12 26.97 25.55 31 0
20180124 13:02:26 3 0 54 0 0 38 0 5 95 3421265 511341 0 687 30 27.87 26.94 25.55 29 0
20180124 13:02:27 3 0 54 0 0 39 0 5 95 3420384 521043 0 687 31 27.87 26.94 25.55 35 0
20180124 13:02:28 3 0 54 0 0 38 0 5 95 3424027 528594 0 687 30 27.87 26.94 25.55 30 0
20180124 13:02:29 3 0 54 0 0 38 0 5 95 3424046 530570 0 687 27 27.87 26.94 25.55 32 0
20180124 13:02:30 3 0 54 0 0 39 0 5 95 3422443 511109 0 687 32 27.87 26.94 25.55 33 0
20180124 13:02:31 3 0 53 0 0 39 0 5 95 3422338 489106 0 687 29 27.96 26.97 25.57 31 0
