################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_57.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.12 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-112950  Secs: 1516818590 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:29:52 2 0 21 0 0 1 0 76 24 962402 978360 0 690 10 8.63 6.20 3.59 8 0
20180124 11:29:53 2 0 21 0 0 0 0 78 22 964307 979212 0 690 5 8.63 6.20 3.59 8 0
20180124 11:29:54 2 0 22 0 0 0 0 76 24 965575 981577 0 690 6 8.63 6.20 3.59 10 0
20180124 11:29:55 2 0 21 0 0 0 0 77 23 966170 982578 0 690 10 8.63 6.20 3.59 7 0
20180124 11:29:56 2 0 22 0 0 0 0 76 24 965487 979770 0 690 14 8.63 6.20 3.59 10 0
20180124 11:29:57 2 0 21 0 0 0 0 77 23 963167 978951 0 690 8 8.50 6.22 3.61 6 0
20180124 11:29:58 2 0 21 0 0 0 0 77 23 965255 980878 0 690 7 8.50 6.22 3.61 8 0
20180124 11:29:59 2 0 21 0 0 0 0 77 23 967261 982503 0 690 8 8.50 6.22 3.61 6 0
20180124 11:30:00 1 0 21 0 0 0 0 77 23 965703 981507 0 690 9 8.50 6.22 3.61 11 0
20180124 11:30:01 4 0 21 0 0 1 0 74 26 950282 987305 0 690 9 8.50 6.22 3.61 7 0
20180124 11:30:02 2 0 22 0 0 1 0 75 25 927786 967249 0 690 10 7.98 6.15 3.60 9 0
20180124 11:30:03 2 0 23 0 0 1 0 74 26 924338 963781 0 690 8 7.98 6.15 3.60 7 0
20180124 11:30:04 2 0 21 0 0 1 0 76 24 923166 963099 0 690 10 7.98 6.15 3.60 7 0
20180124 11:30:05 2 0 21 0 0 1 0 76 24 924123 964063 0 690 16 7.98 6.15 3.60 14 0
20180124 11:30:06 2 0 21 0 0 1 0 76 24 929770 972726 0 690 12 7.98 6.15 3.60 6 0
20180124 11:30:07 2 0 22 0 0 1 0 75 25 930232 972610 0 690 10 7.74 6.13 3.61 5 0
20180124 11:30:08 2 0 23 0 0 1 0 74 26 927761 970582 0 690 5 7.74 6.13 3.61 9 0
20180124 11:30:09 2 0 22 0 0 1 0 74 26 927880 969952 0 690 13 7.74 6.13 3.61 7 0
20180124 11:30:10 2 0 21 0 0 1 0 76 24 924511 965911 0 690 8 7.74 6.13 3.61 7 0
