################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_80.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.35 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-115127  Secs: 1516819887 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:51:29 2 0 42 0 0 17 0 39 61 2829071 1670698 0 687 20 13.26 12.27 9.57 26 0
20180124 11:51:30 2 0 41 0 0 15 0 41 59 3010018 1929593 0 687 23 13.26 12.27 9.57 23 0
20180124 11:51:31 3 0 42 0 0 15 0 41 59 3035833 1882406 0 687 16 13.26 12.27 9.57 19 0
20180124 11:51:32 2 0 42 0 0 14 0 41 59 3046498 1922012 0 687 22 13.26 12.27 9.57 23 0
20180124 11:51:33 3 0 41 0 0 15 0 41 59 3038999 1915299 0 687 23 12.76 12.18 9.56 13 0
20180124 11:51:34 3 0 42 0 0 14 0 41 59 3042157 1914055 0 687 18 12.76 12.18 9.56 18 0
20180124 11:51:35 2 0 42 0 0 14 0 41 59 3045571 1919764 0 687 17 12.76 12.18 9.56 18 0
20180124 11:51:36 3 0 41 0 0 15 0 41 59 3046819 1913524 0 687 20 12.76 12.18 9.56 16 0
20180124 11:51:37 2 0 42 0 0 15 0 41 59 3047226 1911913 0 687 16 12.76 12.18 9.56 24 0
20180124 11:51:38 3 0 42 0 0 15 0 41 59 3052796 1918333 0 687 22 13.18 12.28 9.61 23 0
20180124 11:51:39 3 0 41 0 0 15 0 41 59 3047637 1914068 0 687 21 13.18 12.28 9.61 21 0
20180124 11:51:40 3 0 42 0 0 15 0 40 60 3046955 1918976 0 687 22 13.18 12.28 9.61 25 0
20180124 11:51:41 3 0 41 0 0 15 0 41 59 3049714 1905693 0 687 15 13.18 12.28 9.61 18 0
20180124 11:51:42 3 0 42 0 0 15 0 40 60 3051244 1915275 0 687 16 13.18 12.28 9.61 17 0
20180124 11:51:43 3 0 42 0 0 14 0 40 60 3086936 1913939 0 687 22 13.32 12.33 9.63 23 0
20180124 11:51:44 3 0 41 0 0 15 0 41 59 3155088 1914789 0 687 17 13.32 12.33 9.63 17 0
20180124 11:51:45 3 0 41 0 0 15 0 41 59 3159352 1904059 0 687 17 13.32 12.33 9.63 16 0
20180124 11:51:46 3 0 41 0 0 15 0 41 59 3056541 1913283 0 687 24 13.32 12.33 9.63 17 0
20180124 11:51:47 2 0 42 0 0 15 0 40 60 3052440 1921010 0 687 22 13.32 12.33 9.63 18 0
20180124 11:51:48 3 0 41 0 0 15 0 40 60 3047076 1913481 0 687 19 13.54 12.39 9.67 20 0
20180124 11:51:49 3 0 42 0 0 15 0 40 60 3047809 1914339 0 687 23 13.54 12.39 9.67 16 0
20180124 11:51:50 3 0 43 0 0 14 0 40 60 3050380 1911500 0 687 24 13.54 12.39 9.67 21 0
20180124 11:51:51 3 0 42 0 0 15 0 40 60 3044274 1881203 0 687 25 13.54 12.39 9.67 16 0
20180124 11:51:52 3 0 42 0 0 15 0 40 60 3046214 1895360 0 687 22 13.54 12.39 9.67 19 0
