################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c1024_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.7 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-085242  Secs: 1516809162 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:52:44 3 0 44 0 0 17 0 36 64 1638155 1244168 0 686 25 19.91 16.32 9.94 23 0
20180124 08:52:45 3 0 44 0 0 17 0 36 64 1645909 1233521 0 686 21 19.91 16.32 9.94 20 0
20180124 08:52:46 3 0 43 0 0 16 0 39 61 1641594 1323990 0 686 20 19.91 16.32 9.94 21 0
20180124 08:52:47 3 0 43 0 0 17 0 37 63 1674832 1305611 0 686 21 19.91 16.32 9.94 20 0
20180124 08:52:48 3 0 43 0 0 17 0 37 63 1662741 1289237 0 686 19 19.91 16.32 9.94 20 0
20180124 08:52:49 3 0 44 0 0 18 0 36 64 1629590 1270335 0 686 24 19.52 16.30 9.97 22 0
20180124 08:52:50 3 0 43 0 0 17 0 36 64 1629694 1262005 0 686 22 19.52 16.30 9.97 22 0
20180124 08:52:51 3 0 43 0 0 18 0 36 64 1629965 1260844 0 686 23 19.52 16.30 9.97 21 0
20180124 08:52:52 3 0 43 0 0 18 0 36 64 1630016 1256001 0 686 18 19.52 16.30 9.97 22 0
20180124 08:52:53 3 0 44 0 0 17 0 36 64 1630130 1258609 0 686 14 19.52 16.30 9.97 18 0
20180124 08:52:54 3 0 43 0 0 18 0 36 64 1629221 1260670 0 686 21 19.39 16.33 10.02 20 0
20180124 08:52:55 3 0 44 0 0 17 0 36 64 1630016 1259219 0 686 13 19.39 16.33 10.02 18 0
20180124 08:52:56 3 0 43 0 0 17 0 36 64 1630930 1261533 0 686 19 19.39 16.33 10.02 20 0
20180124 08:52:57 3 0 44 0 0 18 0 35 65 1630031 1260468 0 686 20 19.39 16.33 10.02 23 0
