################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c512_112.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.66 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-122132  Secs: 1516821692 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:21:34 3 0 55 0 0 35 0 7 93 3538654 882230 0 687 29 24.74 21.28 17.89 33 0
20180124 12:21:35 3 0 55 0 0 35 0 7 93 3537783 886016 0 687 29 24.74 21.28 17.89 28 0
20180124 12:21:36 3 0 56 0 0 34 0 7 93 3543008 890540 0 687 29 24.74 21.28 17.89 27 0
20180124 12:21:37 3 0 55 0 0 35 0 7 93 3540708 886075 0 687 27 24.74 21.28 17.89 30 0
20180124 12:21:38 3 0 55 0 0 35 0 7 93 3541039 891038 0 687 29 24.74 21.28 17.89 30 0
20180124 12:21:39 3 0 56 0 0 34 0 7 93 3541266 891996 0 687 33 24.52 21.29 17.91 31 0
20180124 12:21:40 3 0 56 0 0 34 0 7 93 3540888 889172 0 687 33 24.52 21.29 17.91 30 0
20180124 12:21:41 3 0 56 0 0 34 0 7 93 3541164 875641 0 687 28 24.52 21.29 17.91 31 0
20180124 12:21:42 3 0 56 0 0 35 0 7 93 3544049 883653 0 687 29 24.52 21.29 17.91 31 0
20180124 12:21:43 3 0 55 0 0 36 0 7 93 3542433 878778 0 687 28 24.52 21.29 17.91 32 0
20180124 12:21:44 3 0 55 0 0 35 0 7 93 3542646 872386 0 687 28 24.80 21.40 17.97 30 0
20180124 12:21:45 3 0 55 0 0 35 0 7 93 3544970 885154 0 687 30 24.80 21.40 17.97 35 0
20180124 12:21:46 3 0 56 0 0 34 0 7 93 3541666 877767 0 687 32 24.80 21.40 17.97 26 0
20180124 12:21:47 3 0 56 0 0 35 0 7 93 3555451 873285 0 687 33 24.80 21.40 17.97 31 0
20180124 12:21:48 3 0 55 0 0 35 0 7 93 3585255 875447 0 687 31 24.80 21.40 17.97 30 0
20180124 12:21:49 3 0 56 0 0 35 0 7 93 3581865 877142 0 687 29 23.86 21.27 17.94 27 0
20180124 12:21:50 3 0 55 0 0 35 0 7 93 3542657 877396 0 687 35 23.86 21.27 17.94 33 0
20180124 12:21:51 3 0 55 0 0 35 0 7 93 3541575 873478 0 687 31 23.86 21.27 17.94 29 0
20180124 12:21:52 3 0 55 0 0 35 0 7 93 3542006 878416 0 687 30 23.86 21.27 17.94 32 0
20180124 12:21:53 3 0 56 0 0 35 0 7 93 3541428 881772 0 687 31 23.86 21.27 17.94 27 0
20180124 12:21:54 3 0 54 0 0 35 0 7 93 3544290 886046 0 687 26 24.43 21.43 18.01 26 0
20180124 12:21:55 3 0 55 0 0 36 0 7 93 3540541 876326 0 687 29 24.43 21.43 18.01 31 0
20180124 12:21:56 3 0 55 0 0 36 0 7 93 3540298 877599 0 687 29 24.43 21.43 18.01 33 0
20180124 12:21:57 3 0 56 0 0 34 0 7 93 3541146 882844 0 687 30 24.43 21.43 18.01 31 0
20180124 12:21:58 3 0 55 0 0 35 0 7 93 3539022 876136 0 687 33 24.43 21.43 18.01 33 0
20180124 12:21:59 3 0 56 0 0 34 0 7 93 3541619 883065 0 687 25 24.63 21.52 18.06 28 0
20180124 12:22:00 3 0 55 0 0 35 0 7 93 3540113 879010 0 687 31 24.63 21.52 18.06 31 0
20180124 12:22:01 4 0 55 0 0 35 0 6 94 3501998 821283 0 687 29 24.63 21.52 18.06 26 0
20180124 12:22:02 3 0 56 0 0 35 0 7 93 3543971 882347 0 687 29 24.63 21.52 18.06 32 0
20180124 12:22:03 3 0 56 0 0 34 0 7 93 3540625 874832 0 687 28 24.63 21.52 18.06 31 0
20180124 12:22:04 3 0 55 0 0 35 0 7 93 3539372 873584 0 687 28 24.98 21.64 18.12 31 0
20180124 12:22:05 3 0 55 0 0 35 0 7 93 3544790 878457 0 687 32 24.98 21.64 18.12 28 0
20180124 12:22:06 3 0 56 0 0 35 0 7 93 3541335 871464 0 687 30 24.98 21.64 18.12 30 0
20180124 12:22:07 3 0 55 0 0 35 0 7 93 3538175 874232 0 687 32 24.98 21.64 18.12 29 0
20180124 12:22:08 3 0 54 0 0 36 0 7 93 3541113 879372 0 687 30 24.98 21.64 18.12 28 0
20180124 12:22:09 3 0 55 0 0 35 0 7 93 3540697 871971 0 687 27 25.15 21.73 18.16 31 0
20180124 12:22:10 3 0 55 0 0 35 0 7 93 3539648 874767 0 687 32 25.15 21.73 18.16 31 0
20180124 12:22:11 3 0 56 0 0 35 0 7 93 3541531 876914 0 687 30 25.15 21.73 18.16 30 0
20180124 12:22:12 3 0 55 0 0 35 0 7 93 3540017 874540 0 687 34 25.15 21.73 18.16 33 0
20180124 12:22:13 4 0 55 0 0 35 0 7 93 3540985 874169 0 687 31 25.15 21.73 18.16 28 0
