128,101817.460083
128,105331.823783
128,110872.852123
128,107486.645252
128,111614.587927
128,104494.974155
128,107242.417329
128,115607.881680
128,101675.984383
128,105803.941940
128,108190.904046
128,107848.615267
128,103836.961913
128,103190.730006
128,108266.760995
128,105776.075683
128,104910.205854
128,105340.341427
128,104741.477928
128,107961.120846
128,107211.484590
128,102931.834512
128,111585.542762
128,110123.642502
128,105672.456659
128,103349.454960
128,103133.514742
128,106311.930621
128,105632.926808
128,112331.698277
128,106470.631750
128,103260.080862
