################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_199.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.68 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-134950  Secs: 1516826990 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:49:52 2 0 54 0 0 41 0 4 96 2973523 198462 0 688 29 30.46 29.36 28.61 32 0
20180124 13:49:53 2 0 57 0 0 41 0 0 100 2992210 30260 0 688 29 30.58 29.40 28.62 32 0
20180124 13:49:54 1 0 55 0 0 41 0 3 97 2972126 187507 0 688 32 30.58 29.40 28.62 32 0
20180124 13:49:55 2 0 55 0 0 40 0 3 97 2940361 143660 0 688 32 30.58 29.40 28.62 32 0
20180124 13:49:56 2 0 55 0 0 41 0 2 98 2834699 74888 0 688 32 30.58 29.40 28.62 32 0
20180124 13:49:57 2 0 56 0 0 42 0 0 100 2780178 6940 0 688 32 30.58 29.40 28.62 32 0
20180124 13:49:58 2 0 55 0 0 40 0 3 97 2761542 119238 0 688 32 30.69 29.45 28.64 32 0
20180124 13:49:59 1 0 57 0 0 41 0 0 100 2640272 6924 0 688 32 30.69 29.45 28.64 32 0
20180124 13:50:00 2 0 55 0 0 39 0 4 96 2778464 178912 0 688 34 30.69 29.45 28.64 33 0
20180124 13:50:01 3 0 56 0 0 42 0 0 100 2582479 7333 0 688 32 30.69 29.45 28.64 32 0
20180124 13:50:02 2 0 55 0 0 40 0 3 97 2923267 140377 0 688 32 30.69 29.45 28.64 32 0
20180124 13:50:03 2 0 54 0 0 40 0 3 97 2989989 175910 0 688 27 30.80 29.49 28.66 31 0
20180124 13:50:04 2 0 55 0 0 41 0 2 98 2815414 87299 0 688 32 30.80 29.49 28.66 32 0
20180124 13:50:05 2 0 57 0 0 41 0 0 100 2707964 6734 0 688 32 30.80 29.49 28.66 32 0
20180124 13:50:06 2 0 55 0 0 40 0 3 97 2952038 128551 0 688 29 30.80 29.49 28.66 30 0
20180124 13:50:07 2 0 55 0 0 39 0 4 96 2925841 128385 0 688 32 30.80 29.49 28.66 32 0
20180124 13:50:08 1 0 53 0 0 41 0 4 96 2660485 152696 0 688 33 30.89 29.53 28.68 32 0
20180124 13:50:09 1 0 55 0 0 44 0 0 100 2262992 7301 0 688 34 30.89 29.53 28.68 32 0
20180124 13:50:10 2 0 55 0 0 40 0 3 97 2902507 110372 0 688 34 30.89 29.53 28.68 34 0
20180124 13:50:11 2 0 56 0 0 39 0 3 97 2960241 106684 0 688 30 30.89 29.53 28.68 30 0
20180124 13:50:12 1 0 57 0 0 38 0 4 96 2898757 105410 0 688 32 30.89 29.53 28.68 32 0
20180124 13:50:13 2 0 54 0 0 38 0 7 93 2870469 191622 0 688 33 30.98 29.57 28.70 32 0
20180124 13:50:14 2 0 55 0 0 39 0 4 96 2932407 114412 0 688 32 30.98 29.57 28.70 30 0
20180124 13:50:15 2 0 54 0 0 41 0 3 97 2819482 96900 0 688 29 30.98 29.57 28.70 31 0
20180124 13:50:16 2 0 54 0 0 40 0 5 95 2901350 149857 0 688 32 30.98 29.57 28.70 32 0
20180124 13:50:17 2 0 55 0 0 41 0 2 98 3115071 121140 0 688 32 30.98 29.57 28.70 30 0
20180124 13:50:18 2 0 54 0 0 40 0 4 96 3051220 262525 0 688 32 30.82 29.56 28.70 35 0
20180124 13:50:19 2 0 57 0 0 40 0 2 98 3113394 117880 0 688 33 30.82 29.56 28.70 33 0
20180124 13:50:20 1 0 56 0 0 41 0 1 99 3040621 94622 0 688 33 30.82 29.56 28.70 33 0
20180124 13:50:21 2 0 55 0 0 40 0 2 98 3079269 157246 0 688 32 30.82 29.56 28.70 32 0
20180124 13:50:22 2 0 55 0 0 40 0 4 96 3138039 251516 0 688 27 30.82 29.56 28.70 30 0
20180124 13:50:23 2 0 52 0 0 41 0 5 95 3040290 249546 0 688 32 30.68 29.55 28.70 32 0
20180124 13:50:24 2 0 54 0 0 40 0 4 96 2961973 200201 0 688 32 30.68 29.55 28.70 32 0
20180124 13:50:25 2 0 56 0 0 40 0 2 98 2853000 84675 0 688 34 30.68 29.55 28.70 32 0
20180124 13:50:26 1 0 56 0 0 40 0 2 98 2981350 74928 0 688 32 30.68 29.55 28.70 32 0
