32,107643.473179
32,110104.329224
32,110621.924015
32,110582.485214
32,108966.242260
32,114856.553962
32,112845.614004
32,107894.070098
32,111306.203222
32,107753.045937
32,118380.104819
32,115635.634724
32,105104.371774
32,108897.600272
32,107587.371324
32,109866.732898
32,107131.604048
32,113209.590222
32,107553.417324
32,105821.112502
32,106547.860210
32,111256.597148
32,110076.663778
32,118717.371929
32,106475.440891
32,116285.746415
32,112041.874246
32,110427.115253
32,112706.326700
32,109241.455106
32,108354.489490
32,108469.457758
