################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_137.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.58 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-124502  Secs: 1516823102 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:45:04 3 0 54 0 0 38 0 5 95 3495957 629623 0 690 31 26.54 25.48 23.42 32 0
20180124 12:45:05 3 0 55 0 0 37 0 5 95 3497592 646749 0 690 30 26.10 25.40 23.40 31 0
20180124 12:45:06 3 0 55 0 0 37 0 5 95 3498083 633008 0 690 29 26.10 25.40 23.40 29 0
20180124 12:45:07 3 0 55 0 0 37 0 5 95 3494701 627220 0 690 30 26.10 25.40 23.40 32 0
20180124 12:45:08 3 0 54 0 0 37 0 5 95 3501772 637683 0 690 28 26.10 25.40 23.40 32 0
20180124 12:45:09 3 0 55 0 0 37 0 5 95 3501436 629118 0 690 32 26.10 25.40 23.40 30 0
20180124 12:45:10 3 0 55 0 0 37 0 5 95 3499578 620312 0 690 32 26.17 25.43 23.42 33 0
20180124 12:45:11 3 0 54 0 0 37 0 5 95 3495813 616748 0 690 29 26.17 25.43 23.42 32 0
20180124 12:45:12 3 0 54 0 0 38 0 5 95 3493396 615670 0 690 28 26.17 25.43 23.42 32 0
20180124 12:45:13 3 0 54 0 0 37 0 5 95 3496002 632568 0 690 32 26.17 25.43 23.42 31 0
20180124 12:45:14 3 0 55 0 0 37 0 5 95 3497448 642960 0 690 27 26.17 25.43 23.42 31 0
20180124 12:45:15 3 0 54 0 0 37 0 5 95 3493002 616208 0 690 31 26.40 25.49 23.45 32 0
20180124 12:45:16 3 0 55 0 0 36 0 5 95 3498162 625630 1 690 33 26.40 25.49 23.45 33 0
20180124 12:45:17 3 0 54 0 0 38 0 5 95 3502682 617129 2 690 31 26.40 25.49 23.45 32 0
