128,47993.802280
128,48352.621843
128,48026.873092
128,48531.431601
128,48621.466222
128,48274.047509
128,48629.351668
128,47667.417930
128,47621.489171
128,47221.571160
128,48357.750670
128,47502.774651
128,48446.711875
128,47691.719015
128,48092.267589
128,47022.975624
128,47186.533564
128,48604.410155
128,47392.427401
128,48431.794856
128,47919.544272
128,47193.342968
128,47456.513561
128,48812.381713
128,48113.224562
128,48841.242218
128,47914.275660
128,47953.908501
128,48094.785880
128,48597.931887
128,48392.825761
128,48038.199643
