################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_172.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.18 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-131918  Secs: 1516825158 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:19:20 3 0 53 0 0 39 0 5 95 3392891 471481 0 687 35 26.64 27.03 26.44 35 0
20180124 13:19:21 3 0 52 0 0 39 0 6 94 3390306 461397 0 687 31 26.64 27.03 26.44 30 0
20180124 13:19:22 2 0 52 0 0 41 0 4 96 3424389 384647 0 687 30 26.75 27.05 26.45 31 0
20180124 13:19:23 2 0 53 0 0 41 0 4 96 3420812 378070 0 687 31 26.75 27.05 26.45 32 0
20180124 13:19:24 2 0 53 0 0 40 0 4 96 3424715 369487 0 687 32 26.75 27.05 26.45 34 0
20180124 13:19:25 2 0 52 0 0 41 0 4 96 3416980 402773 0 687 31 26.75 27.05 26.45 32 0
20180124 13:19:26 3 0 52 0 0 41 0 5 95 3419510 366004 0 687 28 26.75 27.05 26.45 32 0
20180124 13:19:27 3 0 52 0 0 41 0 4 96 3418987 436530 0 687 31 27.01 27.10 26.47 29 0
20180124 13:19:28 3 0 52 0 0 40 0 5 95 3408766 427275 0 687 32 27.01 27.10 26.47 32 0
20180124 13:19:29 3 0 53 0 0 40 0 4 96 3418972 405792 0 687 30 27.01 27.10 26.47 32 0
20180124 13:19:30 3 0 52 0 0 41 0 5 95 3415595 430196 0 687 32 27.01 27.10 26.47 33 0
20180124 13:19:31 3 0 53 0 0 40 0 4 96 3414735 405327 0 687 28 27.01 27.10 26.47 31 0
20180124 13:19:32 3 0 52 0 0 40 0 4 96 3419442 419561 0 687 30 27.09 27.11 26.47 31 0
20180124 13:19:33 2 0 52 0 0 41 0 4 96 3422349 403801 0 687 27 27.09 27.11 26.47 29 0
