################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c4096_163.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.9 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-131011  Secs: 1516824611 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:10:13 2 0 55 0 0 39 0 3 97 3453040 343674 0 688 31 28.11 27.05 26.07 31 0
20180124 13:10:14 3 0 53 0 0 40 0 4 96 3434675 442758 0 688 28 28.11 27.05 26.07 31 0
20180124 13:10:15 3 0 54 0 0 38 0 5 95 3423702 508284 0 688 29 28.11 27.05 26.07 31 0
20180124 13:10:16 3 0 53 0 0 38 0 5 95 3416778 570273 0 688 30 27.78 27.00 26.06 31 0
20180124 13:10:17 3 0 53 0 0 39 0 5 95 3421947 577918 0 688 33 27.78 27.00 26.06 33 0
20180124 13:10:18 3 0 54 0 0 38 0 5 95 3416324 567010 0 688 31 27.78 27.00 26.06 30 0
20180124 13:10:19 3 0 53 0 0 38 0 5 95 3414543 569119 0 688 32 27.78 27.00 26.06 28 0
20180124 13:10:20 3 0 54 0 0 38 0 5 95 3420795 576525 0 688 33 27.78 27.00 26.06 33 0
20180124 13:10:21 3 0 54 0 0 38 0 5 95 3422869 535315 0 688 29 27.88 27.03 26.08 30 0
20180124 13:10:22 3 0 54 0 0 38 0 5 95 3419724 567509 0 688 32 27.88 27.03 26.08 32 0
20180124 13:10:23 3 0 54 0 0 37 0 6 94 3421515 577599 0 688 30 27.88 27.03 26.08 33 0
20180124 13:10:24 2 0 54 0 0 38 0 5 95 3415618 574646 0 688 30 27.88 27.03 26.08 33 0
20180124 13:10:25 3 0 54 0 0 38 0 5 95 3417744 574319 0 688 32 27.88 27.03 26.08 32 0
20180124 13:10:26 3 0 54 0 0 38 0 6 94 3417317 578813 0 688 30 27.81 27.03 26.08 31 0
20180124 13:10:27 2 0 54 0 0 38 0 5 95 3422317 581022 0 688 31 27.81 27.03 26.08 33 0
20180124 13:10:28 3 0 53 0 0 38 0 5 95 3440609 577072 0 688 30 27.81 27.03 26.08 31 0
20180124 13:10:29 3 0 54 0 0 38 0 5 95 3441842 579389 0 688 28 27.81 27.03 26.08 32 0
