################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c512_122.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.66 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-123056  Secs: 1516822256 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:30:58 3 0 56 0 0 35 0 7 93 3544975 877597 0 687 28 24.96 23.54 20.57 29 0
20180124 12:30:59 3 0 55 0 0 35 0 7 93 3540187 867844 0 687 30 24.96 23.54 20.57 33 0
20180124 12:31:00 3 0 56 0 0 35 0 7 93 3539407 879757 0 687 29 25.04 23.58 20.60 29 0
20180124 12:31:01 4 0 55 0 0 35 0 6 94 3504900 820167 0 687 30 25.04 23.58 20.60 29 0
20180124 12:31:02 3 0 55 0 0 35 0 7 93 3541168 867649 0 687 27 25.04 23.58 20.60 30 0
20180124 12:31:03 3 0 55 0 0 35 0 7 93 3542707 868893 0 687 29 25.04 23.58 20.60 31 0
20180124 12:31:04 3 0 55 0 0 35 0 7 93 3545199 873088 0 687 26 25.04 23.58 20.60 28 0
20180124 12:31:05 3 0 55 0 0 35 0 7 93 3538818 872142 0 687 31 24.80 23.56 20.61 27 0
20180124 12:31:06 3 0 56 0 0 34 0 7 93 3539537 870706 0 687 33 24.80 23.56 20.61 29 0
20180124 12:31:07 3 0 55 0 0 35 0 7 93 3557412 877770 0 687 28 24.80 23.56 20.61 29 0
20180124 12:31:08 3 0 56 0 0 35 0 7 93 3560607 865753 0 687 33 24.80 23.56 20.61 30 0
20180124 12:31:09 3 0 55 0 0 35 0 7 93 3542032 865496 0 687 26 24.80 23.56 20.61 32 0
20180124 12:31:10 3 0 56 0 0 35 0 7 93 3544696 863226 0 687 34 24.97 23.61 20.64 28 0
20180124 12:31:11 3 0 56 0 0 34 0 6 94 3537905 848754 0 687 30 24.97 23.61 20.64 32 0
