################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_55.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.88 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-112758  Secs: 1516818478 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:28:00 2 0 21 0 0 0 0 76 24 959275 1003514 0 691 9 9.50 5.40 3.03 5 0
20180124 11:28:01 4 0 22 0 0 1 0 74 26 975891 1006005 0 691 10 9.50 5.40 3.03 7 0
20180124 11:28:02 2 0 23 0 0 0 0 75 25 978062 998683 0 691 6 8.98 5.36 3.03 12 0
20180124 11:28:03 2 0 22 0 0 0 0 76 24 972417 991251 0 691 9 8.98 5.36 3.03 5 0
20180124 11:28:04 1 0 23 0 0 0 0 76 24 972561 991292 0 691 6 8.98 5.36 3.03 7 0
20180124 11:28:05 2 0 23 0 0 0 0 75 25 972008 990595 0 691 10 8.98 5.36 3.03 7 0
20180124 11:28:06 2 0 23 0 0 0 0 75 25 973202 991963 0 691 8 8.98 5.36 3.03 11 0
20180124 11:28:07 2 0 23 0 0 0 0 75 25 1025400 990283 0 691 8 8.74 5.37 3.05 12 0
20180124 11:28:08 2 0 23 0 0 0 0 75 25 1063844 987585 0 691 10 8.74 5.37 3.05 10 0
20180124 11:28:09 2 0 21 0 0 0 0 77 23 971553 990330 0 691 10 8.74 5.37 3.05 9 0
20180124 11:28:10 2 0 22 0 0 0 0 76 24 973132 998830 0 691 6 8.74 5.37 3.05 8 0
20180124 11:28:11 2 0 22 0 0 0 0 76 24 973736 984942 0 691 7 8.74 5.37 3.05 6 0
20180124 11:28:12 2 0 23 0 0 0 0 75 25 973318 992386 0 691 6 8.60 5.39 3.07 15 0
20180124 11:28:13 2 0 23 0 0 0 0 75 25 971772 991131 0 691 8 8.60 5.39 3.07 10 0
