256,97754.093357
256,107680.664210
256,106340.149391
256,102779.561208
256,97588.029842
256,98475.003850
256,98807.662547
256,100437.407639
256,100051.000093
256,99189.031416
256,102059.430416
256,97698.893829
256,98295.287250
256,98132.553289
256,98955.020540
256,99010.833964
256,97796.949700
256,98116.822532
256,100049.046653
256,100417.216387
256,99407.878308
256,101848.497463
256,98129.994873
256,98212.511134
256,99515.710931
256,99502.855727
256,98748.195618
256,99336.075512
256,99267.727279
256,101682.461030
256,101646.327318
256,99438.216785
