512,85074.804321
512,83170.043414
512,82023.847960
512,84573.854390
512,88319.423221
512,81555.970274
512,72499.507729
512,71903.332386
512,85050.370286
512,77702.814488
512,80951.728511
512,86616.343710
512,85115.564290
512,72742.490767
512,87889.777799
512,74684.328316
512,71875.984716
512,74961.197657
512,75601.519250
512,80108.436553
512,86613.946604
512,87497.205937
512,79585.997986
512,76479.935589
512,86078.471083
512,68331.111727
512,76333.439984
512,84835.871897
512,69245.890389
512,86859.553678
512,83161.373941
512,84767.826394
