32,107754.216575
32,108483.625225
32,108707.881696
32,107085.581164
32,110608.738845
32,106490.603547
32,110619.487145
32,106174.830986
32,108339.787085
32,107916.055190
32,118287.704581
32,115196.907519
32,114565.502624
32,110288.259661
32,116262.752666
32,109443.774441
32,114640.571301
32,107714.375000
32,107973.776188
32,108795.839131
32,116032.264139
32,106984.471912
32,111628.261496
32,109417.525872
32,109178.829121
32,109203.002648
32,107161.967858
32,111422.370677
32,107818.019027
32,106485.551767
32,110587.009657
32,113634.220815
