16,55505.003675
16,55736.919601
16,55463.473391
16,55876.993756
16,56099.518114
16,54815.956197
16,54937.629659
16,53919.103807
16,56684.183113
16,58110.139176
16,55472.845814
16,55795.115573
16,52180.579192
16,55994.706183
16,55454.558263
16,57937.630389
16,55706.551878
16,54701.901172
16,53109.728791
16,54837.340698
16,56191.711388
16,57490.840465
16,55618.352574
16,56488.833165
16,55520.604122
16,54079.107480
16,55719.497401
16,57022.637878
16,56914.554249
16,55281.005069
16,54455.227921
16,55569.831812
