################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_173.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.56 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-132021  Secs: 1516825221 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:20:23 2 0 53 0 0 41 0 4 96 3431821 393184 0 687 31 28.89 27.59 26.67 32 0
20180124 13:20:24 3 0 54 0 0 40 0 4 96 3418956 412700 0 687 35 28.89 27.59 26.67 28 0
20180124 13:20:25 3 0 53 0 0 40 0 5 95 3406138 477357 0 687 30 28.89 27.59 26.67 31 0
20180124 13:20:26 3 0 53 0 0 39 0 4 96 3412350 442114 0 687 30 28.89 27.59 26.67 33 0
20180124 13:20:27 2 0 53 0 0 38 0 6 94 3389324 430756 0 687 36 28.74 27.58 26.67 31 0
20180124 13:20:28 3 0 52 0 0 40 0 5 95 3399075 447880 0 687 35 28.74 27.58 26.67 31 0
20180124 13:20:29 2 0 52 0 0 41 0 5 95 3418820 418551 0 687 33 28.74 27.58 26.67 34 0
20180124 13:20:30 2 0 53 0 0 40 0 5 95 3416171 446341 0 687 34 28.74 27.58 26.67 32 0
20180124 13:20:31 3 0 52 0 0 40 0 5 95 3411023 417929 0 687 31 28.74 27.58 26.67 30 0
20180124 13:20:32 3 0 53 0 0 38 0 6 94 3390796 396463 0 687 29 28.60 27.57 26.67 32 0
20180124 13:20:33 3 0 52 0 0 38 0 7 93 3387925 443786 0 687 28 28.60 27.57 26.67 32 0
20180124 13:20:34 2 0 53 0 0 40 0 5 95 3435720 312511 0 687 33 28.60 27.57 26.67 32 0
20180124 13:20:35 2 0 53 0 0 40 0 4 96 3436603 384657 0 687 32 28.60 27.57 26.67 32 0
20180124 13:20:36 3 0 53 0 0 41 0 4 96 3432001 390694 0 687 32 28.60 27.57 26.67 32 0
